ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;112;0;100;0;0;0;100;0;0.0112;0.0019660000000000003;;21015;21050;6067;25428;21044;20925;28181;5231;196290;21270
2;19;10000;10000;360;0;100;0;0;0;100;0;0.036;0.0019660000000000003;;65657;65662;30251;49254;65659;65605;72975;5224;220318;66338
3;18;10000;10000;513;0;100;0;0;0;100;0;0.0513;0.0019660000000000003;;93335;99948;98903;117130;93979;93107;99450;5231;112582;93720
4;17;11000;11000;722;0;91;0;0;0;91;0;0.06563636363636363;0.0017872727272727274;;130823;131880;5278;212683;130840;130766;138485;4392;285428;131696
5;16;11000;11000;245;0;91;9;9;0;91;0;0.022272727272727274;0.0017872727272727274;;45089;244281;139326;345838;65633;44899;55861;4392;423257;46751
6;15;12000;12000;1077;0;84;8;8;0;84;0;0.08975;0.0016383333333333334;;194859;576887;5278;393259;215661;194804;202602;4406;453820;195948
7;14;12000;12000;325;0;84;0;0;0;84;0;0.027083333333333334;0.0016383333333333334;;59372;59372;203449;590562;59372;59315;60259;4406;583581;59567
8;13;14000;14000;694;0;72;3;0;0;72;3;0.04957142857142857;0.0014042857142857143;;125791;321112;5283;652376;133899;125734;320996;4422;679427;134096
9;12;14000;14000;138;0;72;0;0;0;72;0;0.009857142857142858;0.0014042857142857143;;25712;25847;134507;780857;25712;25655;26624;4408;651142;25824
10;11;16000;16000;374;0;63;0;0;0;63;0;0.023375;0.00122875;;68178;68313;4543;809125;68178;68121;69065;3652;807926;68448
11;10;27000;27000;607;0;38;4;1;0;38;3;0.02248148148148148;0.0007281481481481481;;110117;726687;4567;879971;143811;110060;727380;3670;878789;149384
12;9;33000;33000;1584;0;31;16;-1;0;31;17;0.048;0.0005957575757575758;;286116;902696;188612;992944;400628;286060;767010;188738;2430168;403110
13;8;38000;38000;139;0;27;0;-2;0;27;2;0.003657894736842105;0.0005173684210526316;;25882;26017;5283;1281955;25899;25825;374831;4422;3570309;58738
14;7;38000;38000;4536;0;27;51;4;0;27;47;0.11936842105263158;0.0005173684210526316;;817839;2117137;34939;1310673;1472705;817781;2004574;4422;2748900;1373991
15;6;42000;42000;1711;0;24;16;-5;0;24;21;0.04073809523809524;0.00046809523809523816;;308981;2723228;165392;3018935;612092;308925;2085790;165218;4718061;594978
16;5;42000;42000;5812;0;24;71;7;0;24;64;0.13838095238095238;0.00046809523809523816;;1047624;3925104;478344;3330979;2358155;1311902;2726778;432517;3018087;1888515
17;4;43000;43000;1117;0;23;17;0;0;23;17;0.02597674418604651;0.00045720930232558143;;202051;1941383;4567;5312723;603953;201994;1821647;3672;5034175;510429
18;3;55000;55000;2039;1;18;26;1;0;18;25;0.03707272727272727;0.00035745454545454546;;368139;5628492;479976;5713461;1489409;368081;3550128;479748;5712219;1215517
19;2;60000;60000;589;1;17;5;1;0;17;4;0.009816666666666666;0.0003276666666666667;;106887;748096;459714;11792129;197961;106830;748150;459628;6348559;169748
20;1;77000;77000;2746;0;13;23;0;0;13;23;0.03566233766233766;0.00025532467532467533;;495520;4844164;995734;12490700;2073164;495464;4545577;997095;8424385;2034712
;;1000000;;;;;249;;;;226;0.8672013163487765;0.021479021781756487;0.888680338130533
;;;;;;;0.09236947791164658;;;;;
