ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.0019660000000000003;;21916;22897;4536;25428;21951;21826;22808;3647;23936;22750
2;19;11000;11000;21;0;91;0;0;0;91;0;0.0019090909090909091;0.0017872727272727274;;4644;4679;4536;50155;4662;4554;5536;3647;48479;5397
3;18;14000;14000;429;0;72;0;0;0;72;0;0.030642857142857142;0.0014042857142857143;;78089;78119;4536;57018;78090;78032;78976;3640;55327;78674
4;17;15000;15000;426;0;67;0;0;0;67;0;0.0284;0.0013106666666666668;;77545;77681;4536;137383;77551;77488;78432;3647;135709;77898
5;16;16000;16000;65;0;63;0;0;0;63;0;0.0040625;0.00122875;;12571;12601;4560;217394;12571;12514;13458;3647;215739;13059
6;15;17000;17000;666;0;59;2;1;0;59;1;0.03917647058823529;0.0011564705882352942;;120742;141753;4661;232353;121324;120685;132918;3647;230715;121595
7;14;19000;19000;342;0;53;1;0;0;53;1;0.018;0.0010347368421052632;;62432;91801;4536;355539;63004;62375;91654;3647;353918;63488
8;13;24000;24000;309;0;42;1;0;0;42;1;0.012875;0.0008191666666666667;;56482;126638;4668;420602;58167;56425;126495;3652;419001;58347
9;12;26000;26000;425;0;39;3;0;0;39;3;0.016346153846153847;0.0007561538461538463;;77358;205943;4668;479640;83173;77301;205795;3652;478056;83413
10;11;28000;28000;785;0;36;8;0;0;36;8;0.028035714285714285;0.0007021428571428571;;142162;280410;86732;559742;159114;142105;280202;86554;558179;159045
11;10;32000;32000;26;0;32;0;0;0;32;0;0.0008125;0.000614375;;5550;5550;21325;704572;5550;5493;5493;21147;703026;5493
12;9;34000;34000;3184;0;30;37;-1;0;30;38;0.09364705882352942;0.0005782352941176471;;574349;901793;129556;712846;679983;574290;901461;129371;1254805;679085
13;8;47000;47000;1041;0;22;8;-1;0;22;9;0.022148936170212765;0.00041829787234042557;;188383;1223962;4668;1290089;256198;188326;1224383;3652;1288581;257015
14;7;51000;51000;4416;0;20;35;1;0;20;34;0.08658823529411765;0.00038549019607843143;;796230;1221535;129408;1481307;987444;796172;1220919;129225;3339328;961519
15;6;56000;56000;2799;0;18;27;0;0;18;27;0.04998214285714286;0.00035107142857142856;;505056;1491988;234340;2322072;720184;504999;1337894;234148;4245346;677676
16;5;57000;57000;5912;0;18;58;1;0;18;57;0.10371929824561403;0.00034491228070175444;;1189283;2973152;71401;3021420;1623206;1189008;2084987;71221;4620073;1466029
17;4;60000;60000;515;0;17;3;-2;0;17;5;0.008583333333333333;0.0003276666666666667;;93559;407693;113448;4395100;120380;93502;234141;113338;5635063;113062
18;3;60000;60000;956;0;17;5;2;0;17;3;0.015933333333333334;0.0003276666666666667;;173083;1669659;210937;4491719;295006;173026;1131256;174221;5732416;245948
19;2;84000;84000;3003;0;12;21;-2;0;12;23;0.03575;0.00023404761904761908;;541775;4063655;233692;4667861;1400469;541720;2797134;233379;8441730;1185288
20;1;98000;98000;26207;0;10;157;3;0;10;154;0.2674183673469388;0.0002006122448979592;;11173465;14134653;86723;5641803;12390276;6877338;11179528;86522;5639024;9956970
;;1000000;;;;;366;;;;364;0.8757309921762736;0.015948021177617636;0.8916790133538912
;;;;;;;0.00546448087431694;;;;;
