ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;230;0;100;0;0;0;100;0;0.023;0.0019660000000000003;;42265;42300;4560;25428;42294;42175;43157;3665;23476;43081
2;19;11000;11000;269;0;91;0;0;0;91;0;0.024454545454545455;0.0017872727272727274;;49286;49321;5278;70504;49304;49234;53833;4392;152430;49747
3;18;11000;11000;450;0;91;0;0;0;91;0;0.04090909090909091;0.0017872727272727274;;81863;86056;57782;122009;81986;81768;87214;4392;123984;82205
4;17;12000;12000;182;0;84;0;0;0;84;0;0.015166666666666667;0.0016383333333333334;;33617;34755;6067;206223;33638;33560;39948;5231;353801;34279
5;16;12000;12000;257;0;84;0;0;0;84;0;0.021416666666666667;0.0016383333333333334;;47132;54100;42900;242172;47330;47075;53941;42918;304320;47323
6;15;12000;12000;539;0;84;7;7;0;84;0;0.04491666666666667;0.0016383333333333334;;97877;245431;93216;291636;110314;97820;102900;5249;282904;98558
7;14;14000;14000;48;0;72;0;0;0;72;0;0.0034285714285714284;0.0014042857142857143;;9511;9541;4536;391978;9511;9454;10398;3640;389902;10007
8;13;17000;17000;530;0;59;1;0;0;59;1;0.031176470588235295;0.0011564705882352942;;96262;292836;4543;403987;99620;96205;292946;3666;401928;99972
9;12;19000;19000;662;0;53;3;-3;0;53;6;0.034842105263157896;0.0010347368421052632;;120028;314135;4543;502805;125870;119971;314649;3652;759343;132882
10;11;20000;20000;1064;0;50;14;5;0;50;9;0.0532;0.0009830000000000001;;192513;463105;51835;625576;222256;192457;387588;51601;955503;216647
11;10;20000;20000;1823;0;50;27;8;0;50;19;0.09115;0.0009830000000000001;;329143;807959;247822;820756;403144;329086;666135;51657;689589;366135
12;9;26000;26000;1352;0;39;13;-2;0;39;15;0.052;0.0007561538461538463;;244364;824705;4543;1152684;304230;244307;824443;3652;1150704;306934
13;8;30000;30000;2966;0;34;37;2;0;34;35;0.09886666666666667;0.0006553333333333334;;535110;1141149;50734;1399827;682200;535055;1140956;50533;1397866;662808
14;7;32000;32000;2716;0;32;39;2;0;32;37;0.084875;0.000614375;;489997;2378748;4543;2130754;792496;489939;1647281;3666;2130075;714761
15;6;34000;34000;472;0;30;4;0;0;30;4;0.01388235294117647;0.0005782352941176471;;85824;280260;105291;2835609;103065;85767;280278;105210;3301430;103000
16;5;52000;52000;3142;0;19;35;1;0;19;34;0.06042307692307692;0.00037807692307692314;;570809;2034827;253444;2924513;1161668;566744;3110007;253255;2922275;1253952
17;4;59000;59000;6607;0;17;60;-1;0;17;61;0.11198305084745763;0.00033322033898305084;;1332921;5153493;4543;4644236;3437400;1333470;5153351;3666;4641688;3107514
18;3;63000;63000;110;0;16;0;0;0;16;0;0.001746031746031746;0.00031206349206349207;;20663;21189;4543;8594912;20705;20606;21550;3666;7866391;20729
19;2;68000;68000;3536;1;15;36;4;0;15;32;0.052;0.00028911764705882354;;637706;8018959;335647;8618579;2823674;637651;6660164;335356;8526636;2077845
20;1;83000;83000;815;1;12;9;-1;0;12;10;0.009819277108433735;0.0002368674698795181;;147568;3477536;4543;17269911;806831;147511;2678497;3666;9859030;619699
;;1000000;;;;;285;;;;263;0.8692562398764442;0.020170481943838366;0.8894267218202826
;;;;;;;0.07719298245614035;;;;;
