ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1126;0;100;0;0;0;100;0;0.1126;0.0019660000000000003;;203679;210249;4536;25428;204803;203588;211604;3647;23424;205691
2;19;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0017872727272727274;;27322;28357;5278;231916;27348;27270;31706;4392;360436;27608
3;18;11000;11000;47;0;91;0;0;0;91;0;0.004272727272727273;0.0017872727272727274;;9324;9324;35780;261457;9324;9229;16224;4392;391235;9777
4;17;12000;12000;1740;0;84;9;9;0;84;0;0.145;0.0016383333333333334;;314200;579401;4545;273000;324587;314143;323741;3647;270816;316429
5;16;14000;14000;502;0;72;3;2;0;72;1;0.03585714285714286;0.0014042857142857143;;91230;303309;5302;589648;97872;91173;139014;4392;725353;92810
6;15;14000;14000;747;0;72;9;2;0;72;7;0.05335714285714286;0.0014042857142857143;;135461;505613;99834;683266;154545;135271;347340;4392;587484;145503
7;14;17000;17000;507;0;59;2;0;0;59;2;0.029823529411764707;0.0011564705882352942;;92131;304218;4560;821115;99338;92074;304149;3647;818988;99654
8;13;23000;23000;278;0;44;5;0;0;44;5;0.01208695652173913;0.0008547826086956522;;50906;376599;4543;915877;81382;50849;376683;3652;913769;81713
9;12;24000;24000;360;0;42;10;2;0;42;8;0.015;0.0008191666666666667;;65662;557368;322842;969339;116583;65605;557244;322767;967248;112877
10;11;25000;25000;1079;0;40;15;-1;0;40;16;0.04316;0.0007864;;195217;955036;4543;1037613;297672;195160;900518;3653;1035539;291625
11;10;31000;31000;482;0;33;5;1;0;33;4;0.015548387096774193;0.0006341935483870968;;87626;795574;5408;1235496;135810;87569;795726;4426;1274985;131537
12;9;31000;31000;210;0;33;1;-1;0;33;2;0.0067741935483870966;0.0006341935483870968;;38666;421488;96582;1325979;57827;38609;421136;4408;1233443;62113
13;8;41000;41000;2001;0;25;21;0;0;25;21;0.04880487804878049;0.00047951219512195123;;361288;1381064;4543;1367369;623829;361230;1381538;3652;1365352;624107
14;7;43000;43000;1056;0;24;14;0;0;24;14;0.02455813953488372;0.00045720930232558143;;191086;956621;4543;1731493;374928;191029;956482;3666;1729496;375159
15;6;52000;52000;626;0;20;6;-1;0;20;7;0.012038461538461538;0.00037807692307692314;;113551;765004;4668;2505978;181642;113494;764766;3653;4479650;184106
16;5;53000;53000;719;0;19;2;0;0;19;2;0.013566037735849057;0.0003709433962264151;;130279;657228;4567;2860973;160853;130222;656917;3652;4465198;160999
17;4;69000;69000;3509;0;15;35;3;0;15;32;0.050855072463768115;0.00028492753623188407;;681023;3233475;59978;2994388;1420988;634746;3233522;59880;2992511;1433026
18;3;88000;88000;8922;0;12;74;-1;0;12;75;0.10138636363636364;0.00022340909090909093;;2718073;6252900;72542;3941645;4434891;3321089;6252968;72349;3939598;4404678
19;2;90000;90000;7136;0;11;56;3;0;11;53;0.0792888888888889;0.00021844444444444445;;2456710;5747909;601226;8437429;3927323;2740391;3965663;2595268;8435153;3445219
20;1;99000;99000;5537;1;10;36;-2;0;10;38;0.055929292929292926;0.0001985858585858586;;1633924;12527284;49589;11842794;4446355;1364178;3765602;49357;11590081;2505927
;;1000000;;;;;303;;;;287;0.8732708507056028;0.017483765923744166;0.890754616629347
;;;;;;;0.052805280528052806;;;;;
