ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;136;0;100;0;0;0;100;0;0.0136;0.0019660000000000003;;25333;26420;4661;25428;25370;25243;26225;3647;23110;26154
2;19;13000;13000;275;0;77;0;0;0;77;0;0.021153846153846155;0.0015123076923076926;;50357;51473;4095;53572;50393;50267;51249;3647;51070;51113
3;18;15000;15000;1;0;67;0;0;0;67;0;6.666666666666667e-05;0.0013106666666666668;;1170;1200;4560;106148;1170;1115;2059;3647;103631;1514
4;17;16000;16000;757;0;63;0;0;0;63;0;0.0473125;0.00122875;;137130;141858;4536;109594;137344;137073;142151;3640;107096;137956
5;16;17000;17000;239;0;59;1;0;0;59;1;0.014058823529411764;0.0011564705882352942;;43885;101970;4170;249188;44966;43828;52577;4392;363517;44579
6;15;17000;17000;630;0;59;1;0;0;59;1;0.03705882352941176;0.0011564705882352942;;114265;123102;52464;295461;114637;114208;172211;5250;246711;115546
7;14;19000;19000;43;0;53;0;0;0;53;0;0.002263157894736842;0.0010347368421052632;;8610;9712;3634;412247;8658;8553;9497;3647;409807;9002
8;13;20000;20000;1330;0;50;8;3;0;50;5;0.0665;0.0009830000000000001;;240402;464994;33813;423355;257221;240346;464722;33635;420932;256173
9;12;23000;23000;1675;0;44;20;-2;0;44;22;0.07282608695652174;0.0008547826086956522;;302503;593972;5283;666313;355577;302448;594720;4408;887852;368904
10;11;23000;23000;1224;0;44;19;3;0;44;16;0.05321739130434783;0.0008547826086956522;;221311;677911;311347;971546;283372;221255;542283;4408;663909;256514
11;10;25000;25000;319;0;40;2;0;0;40;2;0.01276;0.0007864;;58284;336023;4672;1195468;70660;58227;216969;3670;1193101;63217
12;9;30000;30000;3690;0;34;39;0;0;34;39;0.123;0.0006553333333333334;;665433;1643110;39388;1256476;916151;665375;1576984;39091;1254126;923301
13;8;31000;31000;1333;0;33;12;-3;0;33;15;0.043;0.0006341935483870968;;240930;1031325;4567;1957675;287068;240873;1030951;3670;1955258;286046
14;7;34000;34000;919;0;30;7;1;0;30;6;0.02702941176470588;0.0005782352941176471;;166285;735345;171211;2201557;202318;166228;443761;171105;2199160;184254
15;6;38000;38000;4828;0;26;66;1;0;26;65;0.12705263157894736;0.0005173684210526316;;870501;3248736;17464;2428978;1703602;870448;2833635;17263;2426502;1620664
16;5;42000;42000;2461;0;24;30;7;0;24;23;0.058595238095238096;0.00046809523809523816;;444097;2758260;4543;3920673;884418;444040;1754729;3666;3917662;721770
17;4;53000;53000;591;0;19;3;0;0;19;3;0.011150943396226414;0.0003709433962264151;;107244;365190;4668;5027817;137105;107187;364939;3652;5024793;134943
18;3;60000;60000;1715;0;17;23;5;0;17;18;0.028583333333333332;0.0003276666666666667;;309696;4560836;1029526;5138253;938119;309638;1784384;1028850;5135251;617834
19;2;68000;68000;3972;0;15;39;-7;0;15;46;0.05841176470588235;0.00028911764705882354;;732863;5762864;342471;9701309;2585712;765434;4611312;342228;6721498;2410356
20;1;85000;85000;4796;1;12;33;7;0;12;26;0.056423529411764706;0.00023129411764705881;;897720;8855230;171395;10436785;3479566;897566;6978936;171181;10324510;2444802
;;1000000;;;;;303;;;;288;0.874064148321041;0.016916615257526427;0.8909807635785674
;;;;;;;0.04950495049504951;;;;;
