ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;855;0;100;0;0;0;100;0;0.0855;0.0019660000000000003;;154754;154789;4536;184673;154783;154664;155646;3647;23794;155575
2;19;13000;13000;1096;0;77;8;1;0;77;7;0.0843076923076923;0.0015123076923076926;;198305;367072;4536;182997;216693;198221;368420;3647;402142;215280
3;18;14000;14000;1532;0;72;7;0;0;72;7;0.10942857142857143;0.0014042857142857143;;276765;649940;5278;383581;299549;276710;448294;4392;505910;294858
4;17;14000;14000;672;0;72;17;10;0;72;7;0.048;0.0014042857142857143;;121963;492388;285367;662622;167220;121773;287058;4392;653982;138597
5;16;15000;15000;585;0;67;2;0;0;67;2;0.039;0.0013106666666666668;;106156;312154;3751;786860;112546;106099;312011;3661;785087;112748
6;15;17000;17000;172;0;59;0;0;0;59;0;0.01011764705882353;0.0011564705882352942;;31832;31967;4536;895404;31849;31775;34401;3647;893648;32276
7;14;18000;18000;432;0;56;0;0;0;56;0;0.024;0.0010922222222222223;;78616;78751;4560;929812;78619;78559;79503;3647;928076;78917
8;13;25000;25000;1819;0;40;19;0;0;40;19;0.07276;0.0007864;;328412;1195426;4669;1010926;455866;328356;1195978;3652;1009207;456112
9;12;29000;29000;671;0;35;2;0;0;35;2;0.023137931034482757;0.0006779310344827587;;121643;851357;4567;1342009;151777;121586;851575;3652;1340310;152100
10;11;35000;35000;1335;0;29;10;0;0;29;10;0.038142857142857145;0.0005617142857142857;;241303;663974;4690;1466396;301965;241248;663725;3653;1464718;302055
11;10;38000;38000;341;0;27;0;0;0;27;0;0.008973684210526316;0.0005173684210526316;;62245;63248;4567;1710366;62306;62188;63132;3652;1708708;62441
12;9;45000;45000;16;0;23;4;1;0;23;3;0.00035555555555555557;0.0004368888888888889;;3748;616241;114972;1775335;58548;3691;3998;114786;1922869;3711
13;8;49000;49000;3185;0;21;32;1;0;21;31;0.065;0.0004012244897959184;;574536;1951177;4567;1781863;1106871;574480;1918751;3672;2491516;1050867
14;7;50000;50000;370;0;20;2;1;0;20;1;0.0074;0.0003932;;67464;340056;496443;3376012;95109;67407;273312;496145;3374878;81404
15;6;55000;55000;1294;0;19;12;-2;0;19;14;0.023527272727272727;0.00035745454545454546;;233926;1822893;41745;3446500;555750;233869;1822726;41527;3452456;500153
16;5;55000;55000;18;0;19;0;0;0;19;0;0.00032727272727272726;0.00035745454545454546;;4105;4105;353619;3845717;4105;4048;210592;163918;3445386;14914
17;4;57000;57000;3756;0;18;44;0;0;18;44;0.06589473684210527;0.00034491228070175444;;677346;2968934;4543;3852770;1582280;678063;2896753;3666;3851582;1654848
18;3;65000;65000;1075;0;16;6;-3;0;16;9;0.01653846153846154;0.00030246153846153845;;194502;2512566;325934;5887539;514312;194447;1475445;325594;5886398;462148
19;2;77000;77000;9758;1;13;75;3;0;13;72;0.12672727272727272;0.00025532467532467533;;2907643;8565358;291748;6085155;5976745;3556805;7892857;292143;6084036;5342532
20;1;94000;94000;2560;1;11;19;1;0;11;18;0.02723404255319149;0.00020914893617021279;;461913;8943895;211889;17564301;2663450;461854;8942371;210287;10030241;2226442
;;1000000;;;;;259;;;;246;0.8763729978540854;0.015447722239505059;0.8918207200935905
;;;;;;;0.05019305019305019;;;;;
