ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;112;0;77;0;0;0;77;0;0.008615384615384615;0.0015123076923076926;;21015;22077;5278;25428;21055;20925;21907;5236;110962;21397
2;19;13000;13000;464;0;77;0;0;0;77;0;0.03569230769230769;0.0015123076923076926;;84374;84379;29424;49254;84377;84284;85266;4385;33521;84758
3;18;14000;14000;418;0;72;0;0;0;72;0;0.029857142857142856;0.0014042857142857143;;76130;80292;4536;135847;76204;76177;80476;3647;134181;76947
4;17;16000;16000;96;0;63;0;0;0;63;0;0.006;0.00122875;;18147;19258;5229;214355;18174;18090;23333;4385;267936;18505
5;16;16000;16000;289;0;63;0;0;0;63;0;0.0180625;0.00122875;;52878;57842;26816;234834;53022;52821;57902;5236;212709;53301
6;15;17000;17000;71;0;59;0;0;0;59;0;0.0041764705882352945;0.0011564705882352942;;13642;14672;4039;290044;13699;13585;17937;3641;288432;14278
7;14;18000;18000;771;0;56;1;0;0;56;1;0.042833333333333334;0.0010922222222222223;;139646;161288;4560;306130;140265;139589;223321;3647;499407;141771
8;13;19000;19000;81;0;53;0;-1;0;53;1;0.004263157894736842;0.0010347368421052632;;15444;15474;5283;448407;15447;15387;132322;4408;963099;17939
9;12;19000;19000;2847;0;53;40;14;0;53;26;0.1498421052631579;0.0010347368421052632;;513574;887091;24185;466407;595085;513516;682103;4408;446831;560614
10;11;21000;21000;1330;0;48;15;1;0;48;14;0.06333333333333334;0.0009361904761904763;;240403;1128786;4543;982653;318041;240347;909300;3652;981116;302531
11;10;26000;26000;453;0;39;5;0;0;39;5;0.017423076923076923;0.0007561538461538463;;82407;330764;117895;1225723;100229;82350;330613;117679;1224206;100286
12;9;29000;29000;3489;0;35;43;0;0;35;43;0.12031034482758621;0.0006779310344827587;;629258;1935532;4543;1310987;960084;629199;1935699;3652;1309491;955222
13;8;32000;32000;104;0;32;1;0;0;32;1;0.00325;0.000614375;;19592;136506;83968;1943023;24023;19535;136350;83752;1941547;24080
14;7;49000;49000;176;0;21;0;0;0;21;0;0.0035918367346938775;0.0004012244897959184;;32546;32682;4680;1965451;32578;32489;33433;3670;3230975;32612
15;6;50000;50000;1322;0;20;3;-6;0;20;9;0.02644;0.0003932;;238957;1413651;5283;2001022;306163;238902;1414193;4422;3460436;441200
16;5;50000;50000;3895;0;20;42;9;0;20;33;0.0779;0.0003932;;786342;2788429;248026;2242926;1475140;702403;2657767;4408;3787113;1238243
17;4;72000;72000;6886;0;14;55;-1;0;14;56;0.09563888888888888;0.0002730555555555556;;1567918;5380242;148659;3401496;3248347;1567462;5379432;149307;3399553;3312309
18;3;73000;73000;5544;0;14;33;2;0;14;31;0.07594520547945205;0.0002693150684931507;;1020889;4923132;118667;6636250;2379835;1003458;4921525;118456;6633897;2182281
19;2;94000;94000;6797;1;11;42;-2;0;11;44;0.07230851063829787;0.00020914893617021279;;1680714;11341023;4543;8625993;6269119;1680155;9875512;3666;8623264;5099247
20;1;99000;99000;1930;1;11;12;1;0;11;11;0.019494949494949496;0.0001985858585858586;;348404;3478615;137127;22677599;910794;348348;3477937;135747;12087393;841322
;;1000000;;;;;292;;;;275;0.8749785485645771;0.01632694785899692;0.891305496423574
;;;;;;;0.05821917808219178;;;;;
