ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;763;0;91;0;0;0;91;0;0.06936363636363636;0.0017872727272727274;;138196;139258;3688;25428;138231;138106;139088;3640;23538;139028
2;19;12000;12000;64;0;84;0;0;0;84;0;0.005333333333333333;0.0016383333333333334;;12379;12414;4661;166435;12400;12289;13271;3647;164361;13135
3;18;15000;15000;903;0;67;2;0;0;67;2;0.0602;0.0013106666666666668;;163442;309111;5278;180436;168074;163355;309164;4392;347658;168549
4;17;15000;15000;919;0;67;5;0;0;67;5;0.061266666666666664;0.0013106666666666668;;166285;313103;171812;346840;178128;166362;313050;4392;318654;178217
5;16;17000;17000;124;0;59;0;0;0;59;0;0.007294117647058823;0.0011564705882352942;;23179;28365;4536;515534;23299;23122;28783;3640;513498;23946
6;15;19000;19000;523;0;53;4;-3;0;53;7;0.027526315789473683;0.0010347368421052632;;95004;440428;4894;540436;107590;94947;578133;4392;644602;115756
7;14;19000;19000;567;0;53;13;3;0;53;10;0.029842105263157895;0.0010347368421052632;;102926;643953;103676;638668;136980;102869;613688;4392;609317;128708
8;13;26000;26000;37;0;39;1;0;0;39;1;0.0014230769230769232;0.0007561538461538463;;7522;38483;4567;744168;8349;7465;38334;3652;742202;8770
9;12;28000;28000;805;0;36;0;0;0;36;0;0.02875;0.0007021428571428571;;145766;149887;4668;754246;145903;145709;150144;3652;752297;146226
10;11;29000;29000;175;0;35;2;0;0;35;2;0.00603448275862069;0.0006779310344827587;;32359;242274;4543;900436;42605;32302;242120;3652;900436;42919
11;10;40000;40000;1242;0;25;3;0;0;25;3;0.03105;0.0004915000000000001;;224559;434431;4666;937770;255215;224503;593040;3652;2513995;268510
12;9;47000;47000;3679;0;22;31;-6;0;22;37;0.07827659574468085;0.00041829787234042557;;663446;1461050;5283;1165052;890113;667638;1391457;4408;2309309;999272
13;8;47000;47000;5424;0;21;61;8;0;21;53;0.11540425531914894;0.00041829787234042557;;981810;2108166;672421;1831390;1581099;977735;1925259;4422;1163154;1438338
14;7;52000;52000;1018;0;19;10;0;0;19;10;0.01957692307692308;0.00037807692307692314;;184234;881197;16445;3350212;302309;184179;881092;16278;3347997;311431
15;6;53000;53000;4330;0;19;35;-4;0;19;39;0.08169811320754718;0.0003709433962264151;;780745;4024081;4567;3747065;1366447;780688;4023303;3652;3996738;1323451
16;5;60000;60000;8464;0;17;74;1;0;17;73;0.14106666666666667;0.0003276666666666667;;1687922;5834295;359275;4712049;3220013;1687690;5601063;359008;4709473;2769238
17;4;83000;83000;561;0;12;4;-3;0;12;7;0.006759036144578313;0.0002368674698795181;;101838;334562;4567;7182717;152990;101781;4070763;3672;7179491;492021
18;3;91000;91000;2818;0;11;20;4;0;11;16;0.030967032967032966;0.00021604395604395604;;508475;7271720;4567;7520340;1999934;512549;2213529;3672;7517040;1047174
19;2;96000;96000;498;0;11;2;-2;0;11;4;0.0051875;0.00020479166666666668;;90499;1423693;20792;14794670;225019;90442;1423165;20591;10790333;272962
20;1;98000;98000;6925;1;10;51;10;0;10;41;0.07066326530612245;0.0002006122448979592;;1823024;9407368;19189;14888061;5521036;1424687;8196385;19192;11242412;4586167
;;1000000;;;;;318;;;;310;0.8776831231777248;0.014672209472303636;0.8923553326500284
;;;;;;;0.025157232704402517;;;;;
