ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;54;0;100;0;0;0;100;0;0.0054;0.0019660000000000003;;10577;10612;4536;25428;10606;10487;11469;3640;407568;11156
2;19;11000;11000;1524;0;91;9;9;0;91;0;0.13854545454545455;0.0017872727272727274;;275316;297453;4536;38816;278289;275228;285587;3647;316556;277820
3;18;12000;12000;2160;0;84;27;27;0;84;0;0.18;0.0016383333333333334;;389916;690287;6067;316349;441458;389859;399666;5231;385899;392800
4;17;12000;12000;360;0;84;3;3;0;84;0;0.03;0.0016383333333333334;;65662;85917;399136;708541;66756;65605;71186;11318;695121;65828
5;16;12000;12000;1;0;84;0;0;0;84;0;8.333333333333333e-05;0.0016383333333333334;;1170;1170;467891;776612;1170;1115;2059;6230;763928;1371
6;15;14000;14000;84;0;72;0;0;0;72;0;0.006;0.0014042857142857143;;15988;16018;4536;780058;15988;15931;16875;3640;778110;16272
7;14;23000;23000;1270;0;44;12;0;0;44;12;0.05521739130434783;0.0008547826086956522;;229590;724949;4536;798490;302867;229534;725974;3640;872900;297366
8;13;24000;24000;1379;0;42;17;1;0;42;16;0.057458333333333333;0.0008191666666666667;;249225;769517;473297;1032517;314691;249169;557312;473381;1028667;297326
9;12;28000;28000;2369;0;36;21;0;0;36;21;0.08460714285714285;0.0007021428571428571;;427537;1455585;24687;1285463;562803;427479;1184425;25458;1285770;548091
10;11;33000;33000;1075;0;31;8;0;0;31;8;0.03257575757575758;0.0005957575757575758;;194502;918625;283873;1716412;238004;194446;986883;283691;2495962;276822
11;10;34000;34000;1535;0;30;17;0;0;30;17;0.045147058823529415;0.0005782352941176471;;277293;1538673;4543;1927843;556295;277236;1538629;3652;1979474;534715
12;9;36000;36000;148;0;28;1;0;0;28;1;0.004111111111111111;0.0005461111111111111;;27497;46598;474058;2985203;28172;27440;51057;474001;3492392;28438
13;8;36000;36000;2802;0;28;29;2;0;28;27;0.07783333333333334;0.0005461111111111111;;505599;1988967;505296;3015480;866901;505428;1499541;505231;2983994;735104
14;7;40000;40000;168;0;25;0;-1;0;25;1;0.0042;0.0004915000000000001;;31101;31236;19382;3537774;31107;31044;54726;19181;3522686;31996
15;6;55000;55000;38;0;19;0;0;0;19;0;0.0006909090909090909;0.00035745454545454546;;7709;7709;284075;3557851;7709;7652;7775;283895;3556696;7653
16;5;58000;58000;619;0;18;2;-1;0;18;3;0.010672413793103448;0.00033896551724137933;;112276;135934;4680;3568508;114680;112219;396166;24471;4259003;130364
17;4;62000;62000;3724;0;16;31;2;0;16;29;0.060064516129032255;0.0003170967741935484;;675611;4533136;4543;3702098;1923606;675747;4553057;3666;3700888;1844156
18;3;64000;64000;356;0;16;5;2;0;16;3;0.0055625;0.0003071875;;64948;1376139;207369;8238015;180152;64891;322510;207684;6383843;83281
19;2;79000;79000;464;0;13;1;-3;0;13;4;0.0058734177215189875;0.0002488607594936709;;84379;1098656;4543;8543363;162435;84322;2830064;3666;8271274;468702
20;1;86000;86000;6005;1;12;41;3;0;12;38;0.06982558139534883;0.00022860465116279072;;1992118;10258917;125891;8630858;5595307;1991994;10019311;126420;8631313;4815640
;;1000000;;;;;224;;;;180;0.873868254347256;0.017004535413706997;0.890872789760963
;;;;;;;0.19642857142857142;;;;;
