ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.0019660000000000003;;7517;7552;4560;25428;7546;7427;8409;3640;21982;8349
2;19;13000;13000;210;0;77;0;0;0;77;0;0.016153846153846154;0.0015123076923076926;;38661;38696;4536;35756;38681;38571;39553;3647;32126;39415
3;18;15000;15000;241;0;67;0;0;0;67;0;0.016066666666666667;0.0013106666666666668;;44242;44272;4661;76636;44242;44185;45129;3647;101055;44527
4;17;16000;16000;1473;0;63;9;4;0;63;5;0.0920625;0.00122875;;266140;318674;4536;123154;273727;266084;313927;3647;119526;271319
5;16;19000;19000;2243;0;53;28;0;0;53;28;0.11805263157894737;0.0010347368421052632;;404859;733064;4536;391744;456565;404803;733914;3647;388134;457152
6;15;20000;20000;479;0;50;3;1;0;50;2;0.02395;0.0009830000000000001;;87082;500607;16047;798989;97504;87025;134121;15863;795399;89301
7;14;22000;22000;170;0;46;0;-2;0;46;2;0.007727272727272728;0.0008936363636363637;;31458;31593;4560;888515;31476;31401;83332;3640;884942;33016
8;13;26000;26000;350;0;39;1;0;0;39;1;0.013461538461538462;0.0007561538461538463;;63860;668802;47253;922603;86413;63803;668642;47075;919051;79610
9;12;27000;27000;1375;0;37;9;-2;0;37;11;0.05092592592592592;0.0007281481481481481;;248494;1024117;4567;989019;311955;248439;1023959;3645;985484;319436
10;11;31000;31000;349;0;33;2;1;0;33;1;0.011258064516129032;0.0006341935483870968;;63690;219332;4668;1240125;70008;63633;115620;3652;1236610;65556
11;10;32000;32000;4167;0;32;46;4;0;32;42;0.13021875;0.000614375;;751417;1680802;274939;1306616;1003925;751363;1530332;274759;1303120;964248
12;9;38000;38000;1576;0;26;16;1;0;27;15;0.041473684210526315;0.0005173684210526316;;284671;1489327;413825;2075720;395782;284614;1488772;413625;2340436;410822
13;8;42000;42000;1582;0;24;12;1;0;24;11;0.03766666666666667;0.00046809523809523816;;285758;2299022;3966;2409490;466632;285703;2298339;3670;2405851;458534
14;7;44000;44000;512;0;23;9;2;0;23;7;0.011636363636363636;0.00044681818181818185;;93032;349538;40368;2698083;125618;92975;349385;40167;2694464;118818
15;6;49000;49000;3205;0;21;27;-3;0;21;30;0.06540816326530612;0.0004012244897959184;;578139;2961372;4567;2846018;1051154;578082;2961066;3670;2842320;1141572
16;5;51000;51000;6202;0;20;66;4;0;20;62;0.1216078431372549;0.00038549019607843143;;1133077;4081608;4668;4259281;2529252;1133838;3756129;3652;4255306;2246930
17;4;53000;53000;502;0;19;3;-2;0;19;5;0.009471698113207546;0.0003709433962264151;;91230;499097;4680;8252203;122384;91173;3103391;3682;5558408;296073
18;3;62000;62000;2796;1;16;29;5;0;16;24;0.045096774193548385;0.0003170967741935484;;543766;6038001;72772;8346066;2526742;504456;4707599;72582;6184027;1711225
19;2;67000;67000;3933;1;15;36;3;0;15;33;0.05870149253731343;0.0002934328358208955;;709204;6581726;4543;13652115;3019678;709921;4482734;3666;8176744;2213892
20;1;92000;92000;208;1;11;1;-1;0;11;2;0.002260869565217391;0.00021369565217391304;;38230;1151659;4543;22148500;139540;38252;569613;3666;10237008;124162
;;1000000;;;;;297;;;;281;0.8769007513557308;0.015076133292660249;0.891976884648391
;;;;;;;0.05387205387205387;;;;;
