ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;495;0;77;0;0;0;77;0;0.03807692307692308;0.0015123076923076926;;89967;90002;4536;25428;89996;89877;90859;3647;22768;90801
2;19;14000;14000;27;0;72;0;0;0;72;0;0.0019285714285714286;0.0014042857142857143;;5715;5750;5278;118206;5738;5663;6607;4385;177103;6056
3;18;14000;14000;326;0;72;0;0;0;72;0;0.023285714285714285;0.0014042857142857143;;59542;59676;14143;126140;59542;59447;60429;4392;115362;59866
4;17;17000;17000;2610;0;59;20;2;0;59;18;0.1535294117647059;0.0011564705882352942;;470923;649055;4536;188033;504865;470864;647953;3640;185195;503310
5;16;18000;18000;253;0;56;0;0;0;56;0;0.014055555555555556;0.0010922222222222223;;46401;46431;4536;661286;46401;46344;47288;3661;691999;46841
6;15;19000;19000;1465;0;53;13;2;0;53;11;0.07710526315789473;0.0010347368421052632;;264696;919592;5278;710075;313283;264640;919261;4393;726568;311658
7;14;19000;19000;88;0;53;0;0;0;53;0;0.0046315789473684215;0.0010347368421052632;;16702;18538;273308;977331;16749;16645;17589;4392;852067;16945
8;13;23000;23000;279;0;44;0;0;0;44;0;0.012130434782608696;0.0008547826086956522;;51076;51209;4567;996475;51078;51019;51963;3652;993726;51449
9;12;26000;26000;557;0;39;4;0;0;39;4;0.021423076923076923;0.0007561538461538463;;101124;712124;98661;1050107;146718;101067;711787;98460;1216844;146682
10;11;27000;27000;511;0;38;2;0;0;38;2;0.018925925925925926;0.0007281481481481481;;92845;385997;4543;1153976;102617;92788;385830;3652;1151264;102788
11;10;29000;29000;908;0;35;3;0;0;35;3;0.031310344827586205;0.0006779310344827587;;164296;391457;4543;1249489;180110;164239;390528;3645;1246794;177765
12;9;30000;30000;604;0;34;4;1;0;34;3;0.020133333333333333;0.0006553333333333334;;109590;990116;4543;1416642;158100;109533;725934;3652;1413966;142689
13;8;36000;36000;1790;0;28;20;2;0;28;18;0.04972222222222222;0.0005461111111111111;;323310;973881;55156;1529144;482222;323254;973908;54971;2030352;464129
14;7;46000;46000;4;0;22;0;0;0;22;0;8.695652173913044e-05;0.0004273913043478261;;1589;1589;60102;1855290;1589;1532;1532;59912;2783885;1532
15;6;47000;47000;2596;0;22;19;-3;0;22;22;0.05523404255319149;0.00041829787234042557;;468389;1746412;4668;1859771;740746;468332;1615921;3670;2609266;792428
16;5;57000;57000;9338;0;18;84;5;0;18;79;0.16382456140350876;0.00034491228070175444;;2187038;4751619;294437;2331107;3445337;2186526;4063742;294205;2328506;3262820
17;4;63000;63000;2552;0;16;19;-4;0;16;23;0.04050793650793651;0.00031206349206349207;;460484;5214457;4543;5746709;1428587;460425;2537683;3666;5935745;1052172
18;3;70000;70000;6847;0;14;62;12;0;14;50;0.09781428571428571;0.00028085714285714286;;2364204;7900591;77836;7461391;4195594;1429417;7113823;77622;6741134;3418433
19;2;75000;75000;2906;1;13;11;-2;0;13;13;0.038746666666666665;0.0002621333333333334;;524230;8098454;4567;10227078;1504820;524260;2043819;3672;8837367;781830
20;1;78000;78000;1111;1;13;3;-1;0;13;4;0.014243589743589743;0.00025205128205128206;;200904;679546;204676;20017605;273076;200924;679397;204379;9996993;296013
;;1000000;;;;;264;;;;250;0.8767163953424048;0.01515521240516727;0.891871607747572
;;;;;;;0.05303030303030303;;;;;
