ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;631;0;100;0;0;0;100;0;0.0631;0.0019660000000000003;;114447;115534;4560;25428;114482;114357;115339;3647;23794;115279
2;19;12000;12000;172;0;84;0;0;0;84;0;0.014333333333333333;0.0016383333333333334;;31827;31862;4536;142686;31836;31737;32719;3647;140868;32399
3;18;13000;13000;227;0;77;0;0;0;77;0;0.017461538461538462;0.0015123076923076926;;41726;46066;4334;176732;41814;41669;46262;3647;229387;42405
4;17;15000;15000;73;0;67;0;0;0;67;0;0.004866666666666667;0.0013106666666666668;;13999;14133;4560;220866;13999;13942;14886;3647;457189;14243
5;16;16000;16000;2144;0;63;25;8;0;63;17;0.134;0.00122875;;387043;577413;5278;237197;422401;386986;560779;4392;469558;417944
6;15;16000;16000;1282;0;63;17;13;0;63;4;0.080125;0.00122875;;231749;323210;395658;626628;243641;231693;282817;4392;575274;236465
7;14;18000;18000;343;0;56;2;0;0;56;2;0.019055555555555555;0.0010922222222222223;;62602;184611;4536;860765;65755;62545;184467;3648;859006;65931
8;13;19000;19000;1456;0;53;20;1;0;53;19;0.07663157894736843;0.0010347368421052632;;263081;1067379;4543;925996;345480;263025;1068039;3652;924258;344223
9;12;25000;25000;1178;0;40;17;1;0;40;16;0.04712;0.0007864;;213033;1067915;4567;1191632;323756;212976;1068514;3670;1189913;318664
10;11;26000;26000;760;0;39;11;-1;0;39;12;0.02923076923076923;0.0007561538461538463;;137657;1111536;50427;1412219;216208;137600;1098663;50242;1405577;215939
11;10;27000;27000;808;0;38;3;0;0;38;3;0.029925925925925925;0.0007281481481481481;;146310;417291;4668;1547732;155216;146253;417140;3652;1546054;155354
12;9;41000;41000;1893;0;25;17;0;0;25;17;0.04617073170731707;0.00047951219512195123;;341769;1796832;4543;1696899;609698;341799;1796684;3652;1695241;609300
13;8;45000;45000;343;0;23;2;-2;0;23;4;0.007622222222222222;0.0004368888888888889;;62602;1005190;22831;2203111;158029;62545;1005721;22648;4447850;164866
14;7;67000;67000;2062;0;15;11;0;0;15;11;0.030776119402985073;0.0002934328358208955;;372270;1811617;4567;2268549;699733;372214;1811609;3672;2266514;706065
15;6;68000;68000;1126;0;15;9;0;0;15;9;0.016558823529411765;0.00028911764705882354;;203683;1318550;5283;2693085;387908;203626;1468236;4422;4193008;385674
16;5;68000;68000;2127;0;15;16;-1;0;15;17;0.03127941176470588;0.00028911764705882354;;383984;1873839;212847;4014584;831660;383927;2382969;138446;2690982;912833
17;4;69000;69000;5093;0;15;37;0;0;15;37;0.07381159420289855;0.00028492753623188407;;1089736;3235936;4690;4440954;2070682;1089474;3169133;3675;4439033;1992112
18;3;71000;71000;158;0;15;1;0;0;14;1;0.0022253521126760563;0.0002769014084507042;;29232;1394319;4668;6805244;120298;29242;1393985;122687;6802926;126720
19;2;81000;81000;2775;0;13;24;1;0;12;23;0.03425925925925926;0.00024271604938271607;;500738;3251469;155380;6837659;1400510;500681;2897755;400840;6835358;1323749
20;1;87000;87000;10161;1;11;88;6;0;12;82;0.11679310344827586;0.0002259770114942529;;4291126;11011746;4543;8222822;8020200;3603045;8904377;3666;8153728;5743516
;;1000000;;;;;300;;;;274;0.8753469857709092;0.01610105997044611;0.8914480457413553
;;;;;;;0.08666666666666667;;;;;
