ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1304;0;100;0;0;0;100;0;0.1304;0.0019660000000000003;;235707;240739;5278;25428;236073;235617;241144;5224;93148;236436
2;19;10000;10000;368;0;100;0;0;0;100;0;0.0368;0.0019660000000000003;;67102;67107;244094;263944;67105;67012;67994;4392;251918;67482
3;18;14000;14000;1182;0;72;0;0;0;72;0;0.08442857142857142;0.0014042857142857143;;213763;219638;4536;333265;214287;213707;219963;3647;331059;214931
4;17;16000;16000;233;0;63;1;1;0;63;0;0.0145625;0.00122875;;42797;265093;4536;549421;46466;42740;47977;3640;547235;43442
5;16;20000;20000;1132;0;50;8;3;0;50;5;0.0566;0.0009830000000000001;;204754;477322;314953;594550;235628;204697;431151;314751;592381;232847
6;15;22000;22000;1203;0;46;4;0;0;46;4;0.05468181818181818;0.0008936363636363637;;217538;535553;4560;801691;238010;217481;535786;3647;800584;238444
7;14;27000;27000;464;0;38;2;-1;0;38;3;0.017185185185185185;0.0007281481481481481;;84379;307521;4536;1021673;91680;84322;398251;3640;1019542;100387
8;13;28000;28000;378;0;36;1;-1;0;36;2;0.0135;0.0007021428571428571;;68909;382790;223270;1109511;77628;68852;389755;223038;1154832;84052
9;12;28000;28000;249;0;36;2;2;0;36;0;0.008892857142857143;0.0007021428571428571;;45687;361405;295750;1181884;60746;45630;48105;223321;1440436;45697
10;11;30000;30000;297;0;34;6;0;0;34;6;0.0099;0.0006553333333333334;;54323;399983;314849;1228390;78587;54266;279669;314627;1332324;78875
11;10;34000;34000;1579;0;30;5;-13;0;30;18;0.046441176470588236;0.0005782352941176471;;285215;1236279;5408;1285514;364947;285159;1236865;223150;2435624;541918
12;9;34000;34000;2371;0;30;24;6;0;30;18;0.06973529411764706;0.0005782352941176471;;427894;1375547;294147;1573452;746785;427836;1325872;5266;2779460;609923
13;8;39000;39000;965;0;26;4;-1;0;26;5;0.024743589743589745;0.0005041025641025641;;174594;714989;4543;2318127;236305;174634;884863;3652;3304454;243092
14;7;45000;45000;576;0;23;7;1;0;23;6;0.0128;0.0004368888888888889;;104541;1813569;4668;2495659;353458;104484;1745072;3652;2518413;304778
15;6;49000;49000;564;0;21;6;2;0;21;4;0.011510204081632653;0.0004012244897959184;;102382;508604;4543;2824510;170025;102325;508609;3666;4036192;153005
16;5;60000;60000;965;0;17;4;1;0;17;3;0.016083333333333335;0.0003276666666666667;;174698;519452;583404;2980459;219624;174642;488637;583149;5934790;214802
17;4;68000;68000;15568;0;15;115;18;0;15;97;0.22894117647058823;0.00028911764705882354;;5234190;7500727;776679;3158161;7077110;4751274;5908924;776570;3155862;5380990
18;3;85000;85000;566;0;12;1;-2;0;12;3;0.006658823529411765;0.00023129411764705881;;102739;1199421;4543;10476990;194177;102682;1199241;3666;9915362;271943
19;2;88000;88000;1380;0;11;14;2;0;11;12;0.015681818181818182;0.00022340909090909093;;249395;1253721;226593;10582733;640109;249340;1147521;226411;10021122;561108
20;1;93000;93000;1621;0;11;10;-1;0;11;11;0.01743010752688172;0.00021139784946236562;;292781;1459015;121024;11647413;732623;292725;1458891;120708;10726903;759904
;;1000000;;;;;214;;;;197;0.8769764553939227;0.015011011176455947;0.8919874665703786
;;;;;;;0.0794392523364486;;;;;
