ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1376;0;91;0;0;0;91;0;0.12509090909090909;0.0017872727272727274;;248678;256304;4536;25428;250108;248588;257584;3647;23708;250988
2;19;15000;15000;1555;0;67;6;0;0;67;6;0.10366666666666667;0.0013106666666666668;;280897;549396;4560;276915;304874;280841;551252;3647;275013;305580
3;18;16000;16000;63;0;63;0;0;0;63;0;0.0039375;0.00122875;;12197;12227;4536;560142;12197;12140;13084;3647;558229;12743
4;17;19000;19000;775;0;53;3;0;0;53;3;0.04078947368421053;0.0010347368421052632;;140360;431654;4560;574615;155689;140303;431880;3647;572719;156165
5;16;20000;20000;538;0;50;3;1;0;50;2;0.0269;0.0009830000000000001;;97707;359727;4536;717307;111231;97650;359998;3647;715428;108651
6;15;21000;21000;912;0;48;3;0;0;48;3;0.04342857142857143;0.0009361904761904763;;165027;426353;4560;817535;173579;164970;426601;3647;815676;171862
7;14;24000;24000;76;0;42;0;0;0;42;0;0.0031666666666666666;0.0008191666666666667;;14543;273108;4536;985140;20706;14486;272914;3661;983299;20812
8;13;32000;32000;1522;0;32;10;-1;0;32;11;0.0475625;0.000614375;;274964;708797;20840;1002181;340995;274908;711583;20656;1198735;354800
9;12;33000;33000;2198;0;31;19;1;0;31;18;0.0666060606060606;0.0005957575757575758;;396750;1132573;257245;1279816;557082;396693;855206;257059;1278012;524796
10;11;41000;41000;654;0;25;2;-1;0;25;3;0.015951219512195122;0.00047951219512195123;;118583;789028;4567;1679176;145438;118526;788929;3670;1677392;149888
11;10;45000;45000;2529;0;23;24;3;0;23;21;0.0562;0.0004368888888888889;;456337;1834984;289559;1800427;704252;456278;1712495;289377;1798660;686735
12;9;46000;46000;3459;0;22;29;0;0;22;29;0.07519565217391304;0.0004273913043478261;;623852;2187579;4543;2515766;1156468;623797;2187429;3666;2513939;1176749
13;8;55000;55000;379;0;19;1;0;0;19;1;0.006890909090909091;0.00035745454545454546;;69079;174554;257302;3598304;74653;69022;174408;257166;3596498;74592
14;7;69000;69000;6940;0;15;39;-2;0;15;41;0.10057971014492753;0.00028492753623188407;;1378359;4390074;4543;3775695;2490257;1378297;3761483;3666;3773816;2483891
15;6;72000;72000;1311;0;14;9;-2;0;14;11;0.018208333333333333;0.0002730555555555556;;236985;1856659;173811;6725906;551630;236930;3306923;384942;7101955;746517
16;5;72000;72000;1258;0;14;12;4;0;14;8;0.017472222222222222;0.0002730555555555556;;227432;2882190;414744;7114043;700281;227376;2881737;524630;6723442;545943
17;4;81000;81000;2407;0;13;21;-1;0;13;22;0.029716049382716048;0.00024271604938271607;;434371;4834141;146217;7749391;1570236;434315;4123402;146020;7451585;1389735
18;3;82000;82000;291;0;13;3;-1;0;13;4;0.003548780487804878;0.00023975609756097561;;53252;5411662;171938;9861632;502243;53195;4335135;171727;8611458;396934
19;2;84000;84000;3379;0;12;23;8;0;12;15;0.04022619047619048;0.00023404761904761908;;609454;5911200;173748;10247734;1827749;609398;5910257;173565;8828415;1408849
20;1;94000;94000;5194;1;11;26;-2;0;11;28;0.05525531914893617;0.00020914893617021279;;1340938;9397138;20940;11871526;3751948;1340695;7024091;20739;11324276;2881782
;;1000000;;;;;233;;;;226;0.8803927341162329;0.012767870237977109;0.89316060435421
;;;;;;;0.030042918454935622;;;;;
