ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;63;0;91;0;0;0;91;0;0.0057272727272727275;0.0017872727272727274;;12192;12227;4536;25428;12221;12102;13084;3647;24132;13027
2;19;12000;12000;34;0;84;0;0;0;84;0;0.0028333333333333335;0.0016383333333333334;;6973;7008;4536;40431;6994;6883;7865;3640;38951;7731
3;18;18000;18000;1126;0;56;5;0;0;56;5;0.06255555555555556;0.0010922222222222223;;203683;223467;4536;49623;205674;203626;224106;3640;48128;206020
4;17;20000;20000;779;0;50;1;0;0;50;1;0.03895;0.0009830000000000001;;141091;160787;4536;255580;141610;141034;160645;3647;254105;142101
5;16;26000;26000;107;0;39;1;1;0;39;0;0.004115384615384615;0.0007561538461538463;;20119;39649;6190;399135;20629;20062;21006;5224;686966;20383
6;15;26000;26000;162;0;39;0;0;0;39;0;0.006230769230769231;0.0007561538461538463;;30030;30164;29570;421642;30030;29973;29973;29556;654531;29973
7;14;26000;26000;1408;0;39;4;-1;0;39;5;0.05415384615384616;0.0007561538461538463;;254444;466454;62837;454060;261684;254388;466679;5225;397681;262404
8;13;37000;37000;274;0;28;0;0;0;28;0;0.007405405405405406;0.0005313513513513513;;50192;50328;5283;710890;50221;50135;51079;4408;1145036;50460
9;12;37000;37000;1482;0;27;6;0;0;27;6;0.04005405405405405;0.0005313513513513513;;267755;733594;59147;763772;294778;267700;733394;4426;873590;294982
10;11;40000;40000;1297;0;25;12;0;0;25;12;0.032425;0.0004915000000000001;;234455;904532;149713;1034083;322396;234396;882293;149527;1032702;309329
11;10;44000;44000;1110;0;23;4;-2;0;23;6;0.025227272727272727;0.00044681818181818185;;200792;531268;21583;1271320;244096;200736;533917;21360;2441379;252111
12;9;44000;44000;6242;0;23;29;3;0;23;26;0.14186363636363636;0.00044681818181818185;;1125145;2166902;226003;1474835;1391501;1125089;1822892;21382;2382177;1330780
13;8;49000;49000;1615;0;21;9;1;0;21;8;0.03295918367346939;0.0004012244897959184;;291692;843229;4649;2636611;371201;291636;659025;3645;3968627;341067
14;7;58000;58000;636;0;18;2;-2;0;18;4;0.01096551724137931;0.00033896551724137933;;115336;476268;4567;2931255;136510;115279;502925;3652;2929770;187332
15;6;64000;64000;3020;0;16;14;-4;0;16;18;0.0471875;0.0003071875;;544835;2529769;5408;3049483;973324;544780;2921008;389954;3797131;1051119
16;5;64000;64000;2139;0;16;15;5;0;16;10;0.033421875;0.0003071875;;386143;1966729;554047;3957342;624640;386085;746094;4408;3518887;465193
17;4;78000;78000;7211;0;13;35;-2;0;13;37;0.09244871794871795;0.00025205128205128206;;1320253;4259905;321546;4380492;2197478;1442540;4269197;321439;4378694;2567723
18;3;81000;81000;4749;0;13;25;0;0;13;25;0.05862962962962963;0.00024271604938271607;;856201;1871279;4543;6023749;1295662;856234;2939682;3666;6021822;1511135
19;2;84000;84000;9331;0;12;47;3;0;12;44;0.11108333333333334;0.00023404761904761908;;1923788;6085187;15677;7823497;3919682;1923449;5422639;83389;7821583;3252361
20;1;89000;89000;6467;2;12;41;4;0;12;37;0.0726629213483146;0.0002208988764044944;;1505694;10889642;289402;13197459;4653454;1185207;3495751;289347;11600342;2034191
;;1000000;;;;;250;;;;244;0.8809002083413744;0.0125214077215523;0.8934216160629267
;;;;;;;0.024;;;;;
