ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;286;0;91;0;0;0;91;0;0.026;0.0017872727272727274;;52346;52381;5278;25428;52375;52294;53238;4392;129726;52726
2;19;11000;11000;572;0;91;0;0;0;91;0;0.052;0.0017872727272727274;;103827;103956;60719;80585;103827;103732;104714;4385;66239;104208
3;18;12000;12000;798;0;84;0;0;0;84;0;0.0665;0.0016383333333333334;;144508;149470;4536;186758;144638;144451;149695;3647;184413;145387
4;17;13000;13000;323;0;77;2;1;0;77;1;0.024846153846153848;0.0015123076923076926;;59028;226606;4536;333542;63255;58941;226453;3640;331214;61977
5;16;14000;14000;68;0;72;0;0;0;72;0;0.004857142857142857;0.0014042857142857143;;13098;17216;5278;395004;13166;13041;17391;4392;451039;13471
6;15;14000;14000;306;0;72;2;1;0;72;1;0.021857142857142856;0.0014042857142857143;;55938;223438;21601;410490;59325;55881;223288;4385;392696;58677
7;14;19000;19000;1415;0;53;18;0;0;53;18;0.07447368421052632;0.0010347368421052632;;255702;640454;5278;468816;305004;255646;641064;4411;483959;305177
8;13;19000;19000;78;0;53;0;0;0;53;0;0.004105263157894737;0.0010347368421052632;;14900;15035;264369;727134;14900;14843;21257;4403;648949;15218
9;12;27000;27000;742;0;38;4;0;0;38;4;0.02748148148148148;0.0007281481481481481;;134427;585657;5283;744534;157174;134370;303077;4408;1080436;145387
10;11;27000;27000;1871;0;37;31;0;0;37;31;0.0692962962962963;0.0007281481481481481;;337779;869152;143249;881573;457727;337722;869613;4408;742298;470223
11;10;31000;31000;280;0;33;1;-1;0;33;2;0.00903225806451613;0.0006341935483870968;;51263;334164;4543;1222079;60002;51206;334024;3645;1219879;65416
12;9;39000;39000;150;0;26;0;-1;0;26;1;0.0038461538461538464;0.0005041025641025641;;27871;31988;67641;1276198;28038;27814;108494;67463;1274019;31089
13;8;43000;43000;1183;0;24;17;0;0;24;17;0.027511627906976744;0.00045720930232558143;;213935;1074683;4666;1306849;340016;213877;1075458;3652;1344012;337344
14;7;44000;44000;836;0;23;5;1;0;23;4;0.019;0.00044681818181818185;;151342;515924;168641;1523618;195594;151285;585513;168427;1760187;194728
15;6;60000;60000;6645;0;17;57;1;0;17;56;0.11075;0.0003276666666666667;;1205727;2748353;153209;1677984;2028262;1206089;2865202;153024;1675860;2086959
16;5;61000;61000;9615;0;17;89;5;0;17;84;0.15762295081967212;0.00032229508196721313;;2134282;3897387;25435;3346081;3204346;2133959;3896702;24565;3343499;3052972
17;4;77000;77000;2795;0;13;19;2;0;13;17;0.036298701298701296;0.00025532467532467533;;504208;6991101;168777;6695868;1478939;504152;6834162;168545;6692401;1490000
18;3;83000;83000;3749;0;12;24;2;0;12;22;0.04516867469879518;0.0002368674698795181;;676176;6699248;4543;7665438;1653884;742712;6699265;3666;7661914;1613122
19;2;85000;85000;771;0;12;3;-2;0;12;5;0.009070588235294118;0.00023129411764705881;;139646;868789;4543;9042502;206055;139589;1591531;3666;8513813;339680
20;1;89000;89000;7535;1;11;49;0;0;11;49;0.0846629213483146;0.0002208988764044944;;2023401;11483941;4543;9185341;6883322;2022961;8618032;3666;9180436;5043528
;;1000000;;;;;321;;;;312;0.8743810409250625;0.016696198373787784;0.8910772392988503
;;;;;;;0.028037383177570093;;;;;
