ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;554;0;91;0;0;0;91;0;0.05036363636363636;0.0017872727272727274;;100575;100610;4536;25428;100604;100485;101467;3647;23908;101410
2;19;12000;12000;167;0;84;0;0;0;84;0;0.013916666666666667;0.0016383333333333334;;30926;32096;4560;128814;30961;30836;31818;3647;127110;31662
3;18;13000;13000;932;0;77;2;1;0;77;1;0.0716923076923077;0.0015123076923076926;;168661;276598;4536;161959;170659;168708;276454;3640;160240;170875
4;17;14000;14000;695;0;72;0;0;0;72;0;0.04964285714285714;0.0014042857142857143;;125961;130009;4560;332998;126070;125904;130142;3647;331300;126569
5;16;15000;15000;863;0;67;4;2;0;67;2;0.05753333333333333;0.0013106666666666668;;156234;332589;4536;461423;164726;156282;332436;3647;459745;161339
6;15;17000;17000;1239;0;59;23;1;0;59;22;0.07288235294117647;0.0011564705882352942;;223953;672974;4536;620147;286807;223958;534781;3647;618489;282301
7;14;24000;24000;1754;0;42;20;-6;0;42;26;0.07308333333333333;0.0008191666666666667;;316716;729035;40329;846605;396244;316660;838801;40092;1004910;427023
8;13;24000;24000;869;0;42;13;4;0;42;9;0.036208333333333335;0.0008191666666666667;;157416;573075;360344;1165936;228607;157235;572784;40262;900436;197634
9;12;25000;25000;1209;0;40;21;0;0;40;21;0.04836;0.0007864;;218626;1075792;4543;1325860;334861;218570;746053;3645;1324261;305223
10;11;32000;32000;308;0;32;5;-1;0;32;6;0.009625;0.000614375;;56312;530473;4543;1547097;110695;56255;530206;3652;1545517;115973
11;10;35000;35000;970;0;29;13;2;0;29;11;0.027714285714285716;0.0005617142857142857;;175495;969705;4567;1606077;279964;175543;969347;3672;1604514;270959
12;9;57000;57000;1552;0;18;14;-5;0;18;19;0.027228070175438598;0.00034491228070175444;;280353;1374845;4543;1784398;511010;280297;936224;3666;1782856;488636
13;8;60000;60000;3754;0;17;31;-1;0;17;32;0.06256666666666667;0.0003276666666666667;;677078;1590211;200499;2214218;1103239;677018;2415863;200196;2212510;1165378
14;7;62000;62000;3381;0;17;31;2;0;17;29;0.05453225806451613;0.0003170967741935484;;609809;2348228;4543;3599781;1151851;610556;1773271;3666;3597726;1148295
15;6;63000;63000;2832;0;16;30;-2;0;16;32;0.04495238095238095;0.00031206349206349207;;510902;2357618;4567;4320436;1193553;510933;2346276;3672;4318679;1191195
16;5;68000;68000;1617;0;15;12;-1;0;15;13;0.023779411764705882;0.00028911764705882354;;292066;1812150;233814;6680888;633139;292010;1550493;268422;6547087;547343
17;4;68000;68000;243;0;15;2;-1;0;15;3;0.003573529411764706;0.00028911764705882354;;44536;1753575;564599;6975900;180654;44542;1753033;607006;6461179;168362
18;3;82000;82000;9948;1;12;77;9;0;12;68;0.1213170731707317;0.00023975609756097561;;3444819;9441612;4543;7023456;6699265;3444361;7698701;3666;7020436;5159923
19;2;91000;91000;1660;1;11;10;0;0;11;10;0.018241758241758242;0.00021604395604395604;;299801;1333677;519739;20129874;531438;299745;2928911;519337;10800436;734511
20;1;92000;92000;901;1;11;11;3;0;11;8;0.009793478260869565;0.00021369565217391304;;163172;7526739;134683;21334713;2077135;163116;7525512;134500;11308416;1506500
;;1000000;;;;;319;;;;312;0.8770067332297624;0.014959629554671;0.8919663627844334
;;;;;;;0.0219435736677116;;;;;
