ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2051;0;100;0;0;0;100;0;0.2051;0.0019660000000000003;;370294;380101;4536;25428;373249;370205;381665;3640;23794;374291
2;19;13000;13000;1057;0;77;8;0;0;77;8;0.0813076923076923;0.0015123076923076926;;191251;576717;4536;398531;232235;191163;578205;3647;396716;232923
3;18;14000;14000;36;0;72;0;0;0;72;0;0.0025714285714285713;0.0014042857142857143;;7352;8380;4560;591999;7362;7295;8239;3647;590173;7743
4;17;15000;15000;9;0;67;0;0;0;67;0;0.0006;0.0013106666666666668;;2490;3466;4661;601627;2501;2433;3377;3647;599818;2792
5;16;17000;17000;97;0;59;0;0;0;59;0;0.005705882352941176;0.0011564705882352942;;18317;19374;4560;606449;18353;18260;19204;3648;604657;18760
6;15;19000;19000;741;0;53;0;0;0;53;0;0.039;0.0010347368421052632;;134240;138354;4536;627154;134332;134183;139528;3647;625379;134770
7;14;20000;20000;593;0;50;1;0;0;50;1;0.02965;0.0009830000000000001;;107601;122622;378858;763970;108069;107544;122476;378670;762216;107840
8;13;24000;24000;148;0;42;0;0;0;42;0;0.006166666666666667;0.0008191666666666667;;27497;27633;4567;874069;27517;27440;28384;3672;872332;27661
9;12;25000;25000;661;0;40;4;-2;0;40;6;0.02644;0.0007864;;119841;318934;4543;904254;126909;119784;318788;3652;900436;134265
10;11;26000;26000;1602;0;39;20;5;0;39;15;0.061615384615384614;0.0007561538461538463;;289362;956124;199933;1026707;408001;289307;944095;199775;1024989;400933
11;10;27000;27000;739;0;38;5;-2;0;38;7;0.02737037037037037;0.0007281481481481481;;133883;626686;4543;1318855;153743;133826;333450;3666;1317156;147399
12;9;33000;33000;2546;0;31;33;2;0;31;31;0.07715151515151515;0.0005957575757575758;;459395;1601821;5430;1455594;747608;459339;1602653;4431;1537318;740718
13;8;33000;33000;443;0;31;8;-2;0;31;10;0.013424242424242424;0.0005957575757575758;;80605;1101389;468518;2295540;136526;80548;1101427;4431;1610671;135795
14;7;34000;34000;154;0;30;0;-1;0;30;1;0.0045294117647058825;0.0005782352941176471;;28585;28720;27173;2592559;28607;28528;732152;26972;2590904;52003
15;6;46000;46000;3846;0;22;45;-5;0;22;50;0.08360869565217391;0.0004273913043478261;;693548;2261123;5307;2624036;1396706;821456;2969327;4426;3213993;1633898
16;5;46000;46000;3062;0;22;47;8;0;22;39;0.06656521739130435;0.0004273913043478261;;569184;2813333;702724;3357051;1409808;553150;2343820;4428;2869931;1131391
17;4;47000;47000;1652;0;22;19;0;0;22;19;0.035148936170212766;0.00041829787234042557;;298357;1878849;4567;5357088;808479;298299;1879185;3672;4550891;780457
18;3;59000;59000;1267;0;17;8;1;0;17;7;0.02147457627118644;0.00033322033898305084;;229064;4554495;4543;6654138;627484;229008;4554519;3666;6046265;611756
19;2;72000;72000;4663;1;14;48;5;0;14;43;0.06476388888888888;0.0002730555555555556;;1392772;6669049;53211;7731807;3365225;860367;5796913;53057;7731007;2735574
20;1;94000;94000;2145;0;11;15;-1;0;11;16;0.02281914893617021;0.00020914893617021279;;387214;4748414;636714;15758446;1297902;387160;4747906;637087;11700436;1318905
;;1000000;;;;;261;;;;253;0.8750130575348837;0.016315591921946985;0.8913286494568307
;;;;;;;0.03065134099616858;;;;;
