ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;49;0;100;0;0;0;100;0;0.0049;0.0019660000000000003;;9676;10711;4885;25428;9711;9586;10568;4392;170208;10002
2;19;10000;10000;223;0;100;0;0;0;100;0;0.0223;0.0019660000000000003;;41007;41012;18010;37915;41010;40917;41899;4392;138553;41352
3;18;11000;11000;1601;0;91;9;9;0;91;0;0.14554545454545453;0.0017872727272727274;;289176;354946;4536;81141;296305;289120;299600;3647;79161;291472
4;17;14000;14000;615;0;72;1;0;0;72;1;0.04392857142857143;0.0014042857142857143;;111562;173651;3551;372709;112534;111505;173499;3640;370748;113030
5;16;15000;15000;215;0;67;0;0;0;67;0;0.014333333333333333;0.0013106666666666668;;39567;42512;4536;486603;39650;39510;40886;3647;484659;39908
6;15;22000;22000;714;0;46;13;-1;0;46;14;0.03245454545454545;0.0008936363636363637;;129378;355305;297755;528558;160443;129321;355559;297576;1104834;161681
7;14;24000;24000;457;0;42;1;-3;0;42;4;0.019041666666666665;0.0008191666666666667;;83121;379757;4661;660513;90351;83064;380778;3647;1101376;101524
8;13;27000;27000;1502;0;37;16;0;0;37;16;0.05562962962962963;0.0007281481481481481;;271359;779480;3583;746264;352430;271304;702584;3652;1730068;342045
9;12;28000;28000;5866;0;36;63;13;0;36;50;0.2095;0.0007021428571428571;;1057465;1881113;120139;1020179;1445180;1057409;1602102;119938;1018311;1333749
10;11;33000;33000;5082;0;31;53;3;0;31;50;0.154;0.0005957575757575758;;916232;3071838;297949;2438889;1549857;916175;2656690;297767;2436766;1259791
11;10;35000;35000;158;0;29;0;0;0;29;0;0.004514285714285715;0.0005617142857142857;;29299;739196;5307;3524262;53947;29242;33600;4428;3538548;29429
12;9;35000;35000;72;0;29;0;-1;0;29;1;0.002057142857142857;0.0005617142857142857;;13829;14227;38377;3556285;13841;13772;723662;38266;3521978;38280
13;8;37000;37000;645;0;27;3;-3;0;27;6;0.01743243243243243;0.0005313513513513513;;116968;826510;5283;3572838;163400;116911;1717820;4409;3722135;243379
14;7;37000;37000;476;0;27;4;2;0;27;2;0.012864864864864866;0.0005313513513513513;;86538;1687634;125981;3754876;184770;86481;577212;4422;3570588;107214
15;6;60000;60000;469;0;17;3;0;0;17;3;0.007816666666666666;0.0003276666666666667;;85280;382015;107142;3844384;110108;85223;368891;194858;3960436;109375
16;5;66000;66000;54;0;16;0;0;0;16;0;0.0008181818181818182;0.0002978787878787879;;10582;11569;1575157;3932612;10642;10525;11803;1574897;3930336;10604
17;4;75000;75000;1079;0;14;7;-1;0;14;8;0.014386666666666667;0.0002621333333333334;;195217;716553;48287;3946198;320568;195160;2013939;48104;5524050;406933
18;3;82000;82000;2926;0;12;16;-5;0;12;21;0.03568292682926829;0.00023975609756097561;;527833;4439134;4543;4665809;1843356;527745;4493479;3666;6829641;2247969
19;2;91000;91000;6333;1;11;46;9;0;11;37;0.0695934065934066;0.00021604395604395604;;1985693;8719145;4567;9000436;5996627;1985714;5995572;3672;8998663;4550625
20;1;93000;93000;822;1;11;4;-2;0;11;6;0.008838709677419355;0.00021139784946236562;;148826;1474376;174746;22679893;408483;148769;1816369;174558;12502127;622526
;;1000000;;;;;239;;;;219;0.8756384851785364;0.015914084684654082;0.8915525698631904
;;;;;;;0.08368200836820083;;;;;
