ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;113;0;84;0;0;0;84;0;0.009416666666666667;0.0016383333333333334;;21202;22316;4536;25428;21237;21112;22094;3641;23880;22033
2;19;15000;15000;513;0;67;0;0;0;67;0;0.0342;0.0013106666666666668;;93197;93232;4536;49441;93206;93107;94089;3640;47709;93810
3;18;18000;18000;859;0;56;0;0;0;56;0;0.04772222222222222;0.0010922222222222223;;155520;160676;4560;144857;155868;155568;161095;3647;143110;156187
4;17;19000;19000;214;0;53;0;0;0;53;0;0.011263157894736841;0.0010347368421052632;;39380;39516;4560;302755;39399;39323;40267;3647;301028;40066
5;16;23000;23000;302;0;44;0;0;0;44;0;0.013130434782608696;0.0008547826086956522;;55224;59491;4536;344467;55337;55167;59683;3647;342757;55954
6;15;25000;25000;2020;0;40;13;0;0;40;13;0.0808;0.0007864;;364722;616331;4560;402212;397450;364665;558672;3647;400521;395028
7;14;27000;27000;2611;0;37;19;2;0;37;17;0.09670370370370371;0.0007281481481481481;;471091;943002;5278;769376;521645;471033;581985;4397;784951;501107
8;13;27000;27000;77;0;37;2;0;0;37;2;0.002851851851851852;0.0007281481481481481;;14721;513698;479903;1242964;29884;14673;145204;164786;952453;19773
9;12;28000;28000;28;0;36;0;-1;0;36;1;0.001;0.0007021428571428571;;5907;6031;4567;1260194;5912;5850;52922;3652;1258556;7542
10;11;34000;34000;1029;0;30;7;0;0;30;7;0.03026470588235294;0.0005782352941176471;;186223;696925;5283;1268835;242993;186168;696991;4408;1345843;241564
11;10;34000;34000;417;0;30;3;1;0;30;2;0.012264705882352941;0.0005782352941176471;;75930;781465;195167;1457725;100407;75873;781174;4408;1267228;100003
12;9;39000;39000;1772;0;26;8;-1;0;26;9;0.04543589743589744;0.0005041025641025641;;319963;1165423;4543;1536323;375053;319907;1165538;3652;1534753;376418
13;8;44000;44000;5237;0;23;48;6;0;23;42;0.11902272727272727;0.00044681818181818185;;991366;2484044;4543;1859181;1512002;949410;2219380;3646;3402292;1424586
14;7;46000;46000;1435;0;22;10;-1;0;22;11;0.031195652173913044;0.0004273913043478261;;259289;1767146;64195;2935755;488405;259234;1738577;63994;3995404;438716
15;6;59000;59000;4878;0;17;33;-6;0;17;39;0.08267796610169492;0.00033322033898305084;;879393;3835401;5283;3197935;1559673;879340;3835470;4422;3407273;1877675
16;5;59000;59000;244;0;17;0;-3;0;17;3;0.004135593220338983;0.00033322033898305084;;44786;45183;917217;4382821;44814;44729;745264;4428;4711433;96600
17;4;75000;75000;13001;0;14;81;10;0;14;71;0.17334666666666668;0.0002621333333333334;;2521101;7727395;471198;4430555;5298290;2521030;6837193;470904;4428542;4454787
18;3;76000;76000;133;0;14;1;-1;0;14;2;0.00175;0.0002586842105263158;;24811;397426;1020834;12160392;51425;24754;2788194;1071553;8442294;229335
19;2;83000;83000;2047;0;12;13;1;0;12;12;0.024662650602409637;0.0002368674698795181;;369567;10109940;4543;12187815;1865966;369511;8612844;3666;8820436;1542941
20;1;86000;86000;5003;1;12;28;2;0;12;26;0.05817441860465116;0.00022860465116279072;;902003;11420497;4567;12897756;4000791;901948;5728328;3672;9567819;2654698
;;1000000;;;;;266;;;;257;0.880019020964795;0.013063093807834214;0.8930821147726292
;;;;;;;0.03383458646616541;;;;;
