ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;20;0;91;0;0;0;91;0;0.0018181818181818182;0.0017872727272727274;;4457;5492;5278;25428;4492;4367;9880;4406;180436;5019
2;19;11000;11000;755;0;91;0;0;0;91;0;0.06863636363636363;0.0017872727272727274;;136751;136756;12802;32696;136754;136661;137643;4392;42668;137047
3;18;12000;12000;1147;0;84;7;7;0;84;0;0.09558333333333334;0.0016383333333333334;;207485;364886;4536;171666;221049;207400;214784;3647;169144;209408
4;17;14000;14000;1915;0;72;9;3;0;72;6;0.1367857142857143;0.0014042857142857143;;345701;714835;4560;381515;367523;345645;504857;3647;379010;360254
5;16;19000;19000;126;0;53;1;0;0;53;1;0.006631578947368421;0.0010347368421052632;;23536;238493;4536;729664;27831;23479;238345;3647;727179;28251
6;15;21000;21000;299;0;48;4;2;0;48;2;0.014238095238095239;0.0009361904761904763;;54680;239223;4560;755588;63822;54623;212138;3647;753120;62362
7;14;23000;23000;2307;0;44;25;1;0;44;24;0.10030434782608695;0.0008547826086956522;;416368;1015981;4536;812712;576820;416310;990663;3647;810261;572767
8;13;24000;24000;373;0;42;0;0;0;42;0;0.015541666666666667;0.0008191666666666667;;68008;72058;216098;1231576;68176;67951;72193;215912;1229146;68116
9;12;31000;31000;855;0;33;7;-2;0;33;9;0.027580645161290322;0.0006341935483870968;;154789;508267;5283;1302272;183792;154836;606524;4408;1413697;221867
10;11;31000;31000;613;0;33;9;5;0;33;4;0.019774193548387095;0.0006341935483870968;;111205;1355264;163757;1459775;212200;111148;1355491;4422;1299863;169053
11;10;32000;32000;1476;0;32;10;-5;0;31;15;0.046125;0.000614375;;266685;903377;4567;1573592;362563;266629;1071529;3672;1612785;399780
12;9;33000;33000;1758;0;30;17;2;0;31;15;0.05327272727272727;0.0005957575757575758;;317430;1582471;153490;1843118;474778;317374;1386756;153274;2273642;485098
13;8;37000;37000;50;0;27;0;0;0;27;0;0.0013513513513513514;0.0005313513513513513;;9868;12143;4668;2884485;9956;9811;12081;3675;2880436;10082
14;7;38000;38000;209;0;27;1;0;0;27;1;0.0055;0.0005173684210526316;;38479;376040;32336;2897189;61421;38422;375763;32135;2894483;61301
15;6;39000;39000;354;0;26;3;-1;0;26;4;0.009076923076923076;0.0005041025641025641;;64591;489451;4567;2938560;94424;64534;980285;3652;2935871;113418
16;5;43000;43000;4107;0;23;48;1;0;23;47;0.09551162790697675;0.00045720930232558143;;740604;3014243;4567;3006099;1688529;740550;2539147;3672;3003427;1613442
17;4;44000;44000;794;0;23;9;-5;0;23;14;0.018045454545454545;0.00044681818181818185;;143777;1074363;153591;3780436;239834;143720;1074040;153359;3778394;310210
18;3;58000;58000;861;0;18;3;-2;0;18;5;0.014844827586206897;0.00033896551724137933;;155847;870931;4543;4140436;216964;155790;867921;3666;4140436;256881
19;2;64000;64000;7279;0;16;75;11;0;16;64;0.113734375;0.0003071875;;1755024;6540451;5034;5014481;4263501;1754402;5271636;275630;5011547;3431527
20;1;79000;79000;2448;1;13;19;1;0;13;18;0.0309873417721519;0.0002488607594936709;;441750;7747190;4567;11520436;1949430;441693;4178425;3672;9370189;1387338
;;1000000;;;;;247;;;;229;0.8753437489732795;0.01609242436573969;0.8914361733390191
;;;;;;;0.0728744939271255;;;;;
