ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;440;0;84;0;0;0;84;0;0.03666666666666667;0.0016383333333333334;;80056;80091;4536;25428;80085;79966;80973;3647;22454;80881
2;19;14000;14000;327;0;72;0;0;0;72;0;0.023357142857142858;0.0014042857142857143;;59724;60811;4536;108295;59756;59634;60616;3647;199264;60302
3;18;16000;16000;2544;0;63;9;9;0;63;0;0.159;0.00122875;;459039;531214;4536;170238;470881;458981;469128;3647;167065;462541
4;17;18000;18000;610;0;56;0;0;0;56;0;0.03388888888888889;0.0010922222222222223;;110661;114783;5278;631668;110879;110604;115764;4406;733212;111162
5;16;18000;18000;563;0;56;1;0;0;56;1;0.03127777777777778;0.0010922222222222223;;102212;170514;119265;744793;103761;102155;170264;89215;628514;103684
6;15;19000;19000;624;0;53;2;0;0;53;2;0.032842105263157895;0.0010347368421052632;;113177;181293;4536;849337;115845;113120;180376;3647;846222;116281
7;14;20000;20000;1577;0;50;10;3;0;50;7;0.07885;0.0009830000000000001;;284857;715195;4661;965090;308321;284801;437265;3647;961995;298280
8;13;26000;26000;700;0;39;4;2;0;39;2;0.026923076923076925;0.0007561538461538463;;126862;594462;4543;1252445;154223;126805;351467;3652;1249370;134947
9;12;27000;27000;486;0;38;3;0;0;38;3;0.018;0.0007281481481481481;;88340;499518;4567;1381996;106037;88283;619822;3652;1378940;116906
10;11;28000;28000;1581;0;36;10;-1;0;36;11;0.05646428571428572;0.0007021428571428571;;285571;1410021;68431;1473080;374804;285515;1187601;68246;1470045;372983
11;10;30000;30000;977;0;34;8;2;0;34;6;0.03256666666666667;0.0006553333333333334;;176856;1093945;4567;1761318;283625;176800;711327;3670;1758303;232039
12;9;38000;38000;506;0;27;4;0;0;27;4;0.01331578947368421;0.0005173684210526316;;91944;1004442;122046;1940898;156142;91887;1004031;121868;1937903;156076
13;8;43000;43000;491;0;24;2;0;0;24;2;0.011418604651162791;0.00045720930232558143;;89241;1031076;4543;2035755;140709;89184;1030795;3652;2032779;140817
14;7;63000;63000;2600;0;16;21;-1;0;16;22;0.04126984126984127;0.00031206349206349207;;469149;1820596;4668;2127832;841529;469180;1819943;3675;2124873;806605
15;6;71000;71000;36;0;15;0;0;0;14;0;0.0005070422535211268;0.0002769014084507042;;7352;7382;4567;2755047;7363;7295;8239;3672;2751929;7484
16;5;72000;72000;2292;0;14;14;-2;0;14;16;0.03183333333333333;0.0002730555555555556;;413799;1517610;310878;2765347;766996;413627;1808382;312169;4592046;858801
17;4;75000;75000;2122;0;14;15;-2;0;14;17;0.028293333333333334;0.0002621333333333334;;383083;2720491;4543;4285959;888741;383027;2720207;3666;4283551;894065
18;3;79000;79000;3669;0;13;26;-4;0;13;30;0.04644303797468354;0.0002488607594936709;;661689;2479315;4543;4990817;1456883;729977;3356007;3666;4988137;1695168
19;2;88000;88000;11794;0;11;96;19;0;11;77;0.13402272727272727;0.00022340909090909093;;5289065;9596901;88751;7190937;7029452;4446166;6376109;88550;7187447;5571312
20;1;99000;99000;4105;1;10;23;-1;0;10;24;0.04146464646464647;0.0001985858585858586;;827934;11739737;97398;12844386;4519006;827780;5755854;97226;12283838;2646860
;;1000000;;;;;248;;;;224;0.8784049667845967;0.014084915740716856;0.8924898825253136
;;;;;;;0.0967741935483871;;;;;
