ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;0;0;100;0;0;0;100;0;0.0;0.0019660000000000003;;1165;2171;4536;25428;1200;1077;2059;3647;22454;2001
2;19;13000;13000;2020;0;77;16;0;0;77;16;0.15538461538461537;0.0015123076923076926;;364719;381330;4536;29404;369463;364630;382906;3647;26248;370401
3;18;14000;14000;2;0;72;0;0;0;72;0;0.00014285714285714287;0.0014042857142857143;;1232;1262;4536;396340;1232;1175;2119;3647;424069;1632
4;17;15000;15000;355;0;67;0;-3;0;67;3;0.023666666666666666;0.0013106666666666668;;64761;64791;5302;399848;64761;64704;443228;4410;553582;82134
5;16;15000;15000;853;0;67;9;7;0;67;2;0.05686666666666667;0.0013106666666666668;;154535;532535;73355;466941;183749;154345;526592;11239;446297;166310
6;15;17000;17000;1210;0;59;17;3;0;59;14;0.0711764705882353;0.0011564705882352942;;218796;823831;4536;623807;274820;218739;599840;3640;620692;271082
7;14;19000;19000;1933;0;53;21;1;0;53;20;0.10173684210526315;0.0010347368421052632;;348931;1195676;4536;845046;452259;348874;970896;3648;841950;435609
8;13;23000;23000;277;0;44;0;0;0;44;0;0.012043478260869565;0.0008547826086956522;;50719;56384;4543;1196590;50883;50662;56396;3652;1193514;51157
9;12;27000;27000;758;0;38;5;0;0;38;5;0.028074074074074074;0.0007281481481481481;;137300;740359;4543;1249865;166997;137243;740372;3652;1246806;167289
10;11;30000;30000;344;0;34;2;0;0;34;2;0.011466666666666667;0.0006553333333333334;;62789;72760;237360;1389909;63489;62732;72694;237118;1386871;63435
11;10;37000;37000;67;0;28;0;0;0;28;0;0.0018108108108108108;0.0005313513513513513;;12928;13063;4567;1455498;12939;12871;13815;3652;1452480;13201
12;9;38000;38000;222;0;27;3;0;0;27;3;0.005842105263157895;0.0005173684210526316;;40825;268008;357738;1471150;52872;40768;268014;357552;1468149;52768
13;8;47000;47000;1385;0;22;10;-2;0;22;12;0.02946808510638298;0.00041829787234042557;;250297;1393237;4668;1514755;412379;250241;1393476;3652;2662981;437898
14;7;51000;51000;4746;0;20;49;0;0;20;49;0.09305882352941176;0.00038549019607843143;;873205;2097208;227626;1767888;1436720;860099;2097628;227444;2197153;1424352
15;6;55000;55000;148;0;19;0;-2;0;18;2;0.002690909090909091;0.00035745454545454546;;27497;27527;4567;3838153;27497;27440;626094;3672;3835382;61214
16;5;58000;58000;7450;0;17;70;2;0;17;68;0.12844827586206897;0.00033896551724137933;;2103702;4596930;4543;3868598;3078614;2098380;3815193;3666;3865844;2740220
17;4;69000;69000;2969;0;15;24;4;0;15;20;0.043028985507246376;0.00028492753623188407;;535657;4623799;59700;6102201;1614480;535599;4622928;59526;6099545;1612552
18;3;83000;83000;3795;0;12;28;0;0;12;28;0.04572289156626506;0.0002368674698795181;;696036;7571915;4543;7680469;2565550;684280;7572368;3666;7677245;2525860
19;2;86000;86000;1865;1;12;13;2;0;12;11;0.021686046511627907;0.00022860465116279072;;336692;8672196;4543;8915961;2007957;336635;5250350;3666;8658740;1509963
20;1;87000;87000;3827;1;12;27;0;0;12;27;0.043988505747126434;0.0002259770114942529;;698904;5325615;4543;17939939;2611944;698754;4672892;3666;8998565;2151687
;;1000000;;;;;294;;;;282;0.8763037765509218;0.015458702832731642;0.8917624793836535
;;;;;;;0.04081632653061224;;;;;
