ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;101;0;91;0;0;0;91;0;0.009181818181818182;0.0017872727272727274;;19043;20051;5820;25428;19078;18991;18991;26489;117303;18991
2;19;11000;11000;91;0;91;0;0;0;91;0;0.008272727272727272;0.0017872727272727274;;17241;17246;28223;47282;17244;17151;18133;5231;105527;17625
3;18;11000;11000;389;0;91;0;0;0;91;0;0.03536363636363636;0.0017872727272727274;;70881;70881;48424;66742;70881;70786;71768;5231;53153;71262
4;17;13000;13000;682;0;77;0;-1;0;77;1;0.05246153846153846;0.0015123076923076926;;123662;128520;4560;139842;123728;123710;247529;3647;253132;126028
5;16;14000;14000;1348;0;72;12;5;0;72;7;0.09628571428571428;0.0014042857142857143;;243634;498823;5278;265938;267522;243576;372464;4385;320718;257342
6;15;14000;14000;293;0;72;0;0;0;72;0;0.02092857142857143;0.0014042857142857143;;53609;53744;252243;511958;53609;53552;57793;4392;386881;53965
7;14;15000;15000;421;0;67;3;1;0;67;2;0.028066666666666667;0.0013106666666666668;;76644;385844;5403;568087;87789;76587;209917;4397;596531;80907
8;13;15000;15000;146;0;67;2;2;0;67;0;0.009733333333333333;0.0013106666666666668;;27140;160303;85314;647229;31018;27083;28027;5265;566874;27376
9;12;18000;18000;626;0;56;8;2;0;56;6;0.034777777777777776;0.0010922222222222223;;113551;367296;4543;676869;131752;113494;367057;3666;675690;128275
10;11;20000;20000;1530;0;50;19;2;0;50;17;0.0765;0.0009830000000000001;;276391;951025;4567;793165;356827;276335;721997;3652;792006;340657
11;10;24000;24000;1568;0;42;18;1;0;42;17;0.06533333333333333;0.0008191666666666667;;283243;943779;4666;1072224;373783;283187;849347;3652;1071083;357586
12;9;25000;25000;3195;0;40;37;7;0;40;30;0.1278;0.0007864;;576336;1661512;4543;1358308;834491;576279;1263130;3652;1357188;761856
13;8;26000;26000;850;0;39;18;0;0;39;18;0.032692307692307694;0.0007561538461538463;;153858;1862037;132502;1937425;288600;153801;707431;132371;1936321;248795
14;7;30000;30000;384;0;34;6;1;0;34;5;0.0128;0.0006553333333333334;;69980;787963;117054;2217327;119306;69923;630486;116875;2216037;101538
15;6;47000;47000;1646;0;22;19;-3;0;22;22;0.03502127659574468;0.00041829787234042557;;297285;2016562;4567;2290199;684727;297229;2411178;3652;3223071;714508
16;5;61000;61000;3519;0;17;37;2;0;17;35;0.057688524590163937;0.00032229508196721313;;634765;3149980;4668;3146770;1624584;634709;3149760;48469;4549872;1623153
17;4;67000;67000;6055;0;15;61;1;0;15;60;0.09037313432835821;0.0002934328358208955;;1626245;5425036;5283;4313516;3660835;1827203;4550932;4422;6288169;3064633
18;3;67000;67000;1030;0;15;12;3;0;15;9;0.015373134328358209;0.0002934328358208955;;186394;3580121;2630896;8280005;887883;186338;3369215;4422;4907688;780289
19;2;88000;88000;1277;0;12;4;-1;0;12;5;0.014511363636363636;0.00022340909090909093;;230866;4495391;123794;10493803;897500;230810;4494710;123684;8471958;895192
20;1;91000;91000;4321;1;11;35;3;0;11;32;0.04748351648351648;0.00021604395604395604;;1088385;9200310;535456;10727783;3961573;1088311;6615688;534831;8997149;3208723
;;1000000;;;;;291;;;;266;0.8706483747599301;0.01916321837730918;0.8898115931372392
;;;;;;;0.0859106529209622;;;;;
