ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;606;0;84;0;0;0;84;0;0.0505;0.0016383333333333334;;109942;109977;4536;25428;109971;109852;110834;3647;24264;110770
2;19;14000;14000;742;0;72;0;0;0;72;0;0.053;0.0014042857142857143;;134457;140629;4536;138181;134602;134370;141503;3654;136833;135280
3;18;16000;16000;131;0;63;0;0;0;63;0;0.0081875;0.00122875;;24437;24467;5278;274954;24437;24380;25324;4392;559776;24588
4;17;16000;16000;597;0;63;0;0;0;63;0;0.0373125;0.00122875;;108332;114541;32945;301667;108759;108275;115407;4392;448130;108896
5;16;19000;19000;2444;0;53;20;1;0;53;19;0.12863157894736843;0.0010347368421052632;;441036;847024;6857;412407;500114;440980;847948;6223;795736;494968
6;15;19000;19000;309;0;53;2;-5;0;53;7;0.01626315789473684;0.0010347368421052632;;56482;202202;451219;857298;62069;56425;316074;334572;857520;79297
7;14;19000;19000;484;0;53;10;2;0;53;8;0.025473684210526315;0.0010347368421052632;;87983;375903;510996;922173;118102;87926;237463;243307;922843;108129
8;13;19000;19000;1288;0;53;12;9;0;53;3;0.06778947368421052;0.0010347368421052632;;232837;515836;602405;1013337;274133;232782;379223;6236;1014002;241155
9;12;24000;24000;1607;0;42;10;0;0;42;10;0.06695833333333333;0.0008191666666666667;;290263;1273986;118647;1240424;418848;290207;1274421;118470;1239178;418601
10;11;25000;25000;2456;0;40;22;0;0;40;22;0.09824;0.0007864;;443194;1693036;5307;1536248;650997;443137;1548481;4408;1603597;632897
11;10;25000;25000;377;0;40;2;0;0;40;2;0.01508;0.0007864;;68722;482054;452157;1980436;82754;68665;325374;4426;1866597;79032
12;9;26000;26000;272;0;39;3;0;0;39;3;0.010461538461538461;0.0007561538461538463;;49818;1032456;4567;2064651;82662;49761;1032683;3672;2193444;82627
13;8;34000;34000;1549;0;30;13;-2;0;30;15;0.04555882352941176;0.0005782352941176471;;279826;1320356;4668;2103396;428887;279769;1463621;3652;2102209;487779
14;7;39000;39000;902;0;26;6;-1;0;26;7;0.02312820512820513;0.0005041025641025641;;163255;805362;5283;2503722;238046;163302;1245474;4422;4463817;285902
15;6;39000;39000;3961;0;26;40;6;0;26;34;0.10156410256410256;0.0005041025641025641;;714322;2833260;172282;2812336;1567453;714266;2779678;59497;2710629;1365283
16;5;42000;42000;425;0;24;7;1;0;24;6;0.01011904761904762;0.00046809523809523816;;77358;917181;143452;5648206;163828;77301;917392;143273;4635291;152109
17;4;57000;57000;1136;0;18;6;-2;0;18;8;0.01992982456140351;0.00034491228070175444;;205485;3788095;880645;5728288;545203;205429;3788338;880993;5728611;569066
18;3;70000;70000;87;0;15;0;0;0;15;0;0.0012428571428571428;0.00028085714285714286;;16532;16667;143259;6081591;16539;16475;16610;143077;6081862;16482
19;2;74000;74000;5457;0;14;39;3;0;14;36;0.07374324324324324;0.00026567567567567567;;1791631;6906692;4543;6101239;4818011;1791256;6887044;3666;6101527;4529038
20;1;99000;99000;2220;0;11;11;2;0;11;9;0.022424242424242423;0.0001985858585858586;;400711;7408560;125642;12034628;1564491;400655;7407922;125340;11828159;1523425
;;1000000;;;;;203;;;;189;0.8756081127442271;0.01593175354709906;0.8915398662913262
;;;;;;;0.06896551724137931;;;;;
