ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1155;0;84;0;0;0;84;0;0.09625;0.0016383333333333334;;208898;213539;4536;25428;209881;208808;214990;3647;99338;210615
2;19;13000;13000;61;0;77;0;0;0;77;0;0.004692307692307693;0.0015123076923076926;;11835;11870;5403;237135;11847;11783;12727;4392;446334;12077
3;18;13000;13000;116;0;77;0;0;0;77;0;0.008923076923076922;0.0015123076923076926;;21751;21751;20328;251189;21751;21656;22638;5245;461183;22006
4;17;14000;14000;2217;0;72;21;21;0;72;0;0.15835714285714286;0.0014042857142857143;;400167;664073;4536;275159;444727;400111;413639;3647;273346;403959
5;16;23000;23000;66;0;44;0;0;0;44;0;0.0028695652173913043;0.0008547826086956522;;12741;13744;3728;677657;12770;12684;13628;3661;675863;13173
6;15;24000;24000;1712;0;42;13;2;0;42;11;0.07133333333333333;0.0008191666666666667;;309150;743325;217516;692786;374478;309095;727192;217330;691009;373656
7;14;26000;26000;88;0;39;0;0;0;39;0;0.003384615384615385;0.0007561538461538463;;16702;16702;46042;1004497;16702;16645;16780;45893;1002740;16645
8;13;29000;29000;387;0;35;0;0;0;35;0;0.013344827586206897;0.0006779310344827587;;70524;70659;4543;1023697;70552;70467;76055;3666;1075132;71107
9;12;30000;30000;1475;0;34;7;2;0;34;5;0.049166666666666664;0.0006553333333333334;;266498;757936;4567;1096908;301941;266441;757972;3645;1095189;298202
10;11;31000;31000;1023;0;33;6;0;0;33;6;0.033;0.0006341935483870968;;185136;736917;4543;1366016;245030;185080;1125501;3666;1694124;259104
11;10;32000;32000;2991;0;32;22;2;0;32;20;0.09346875;0.000614375;;539616;1555464;4543;1553818;738948;539561;1225789;3652;1707337;694291
12;9;39000;39000;3000;0;26;24;3;0;26;21;0.07692307692307693;0.0005041025641025641;;541230;2055800;45966;2096158;966827;541175;2035549;45875;2216767;877133
13;8;40000;40000;905;0;25;6;-1;0;25;7;0.022625;0.0004915000000000001;;163769;1401225;4680;3308540;243638;163712;575713;3675;3307042;213496
14;7;41000;41000;2588;0;25;29;-1;0;25;30;0.0631219512195122;0.00047951219512195123;;466960;2558703;4543;3475278;1167221;466903;2559552;3666;3473798;1054727
15;6;48000;48000;770;0;21;8;1;0;21;7;0.016041666666666666;0.00040958333333333336;;139459;1667144;533104;3945128;355183;139402;1204761;532836;4041585;266984
16;5;48000;48000;522;0;21;5;0;0;21;5;0.010875;0.00040958333333333336;;94817;1533096;708342;4087668;247276;94760;1621808;708566;3943667;263351
17;4;51000;51000;1928;0;20;19;-1;0;20;20;0.03780392156862745;0.00038549019607843143;;348059;4040690;4567;4206219;995179;348091;2514866;3672;4204709;900904
18;3;62000;62000;6004;1;16;57;6;0;16;51;0.09683870967741935;0.0003170967741935484;;1614597;6229845;194328;6870210;3941986;1349766;5456528;194160;5921392;3335576
19;2;71000;71000;214;1;14;0;-1;0;14;1;0.0030140845070422534;0.0002769014084507042;;39301;39515;4543;17109372;39393;39323;828187;3666;8438703;95792
20;1;76000;76000;1193;1;13;12;2;0;13;10;0.01569736842105263;0.0002586842105263158;;215736;7346442;4543;17194194;1822855;215680;6513585;3666;8481240;1614958
;;1000000;;;;;229;;;;194;0.8777310646441384;0.014611624485093967;0.8923426891292324
;;;;;;;0.15283842794759825;;;;;
