ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.0019660000000000003;;5358;6474;5278;25428;5393;5268;6250;5236;285090;5715
2;19;10000;10000;1085;0;100;0;0;0;100;0;0.1085;0.0019660000000000003;;196300;201358;13726;33597;197006;196211;202428;4393;85833;197384
3;18;12000;12000;290;0;84;0;0;0;84;0;0.024166666666666666;0.0016383333333333334;;53065;54122;4536;232114;53089;53008;61118;3661;600806;53824
4;17;13000;13000;92;0;77;0;0;0;77;0;0.007076923076923077;0.0015123076923076926;;17416;17446;4536;287455;17418;17359;18303;3661;804945;17809
5;16;16000;16000;2921;0;63;33;17;0;63;16;0.1825625;0.00122875;;526931;830331;6067;307203;583275;526961;766941;5245;837832;573600
6;15;16000;16000;132;0;63;0;0;0;63;0;0.00825;0.00122875;;24624;30579;536324;841531;24922;24567;30357;508022;817010;24809
7;14;16000;16000;2758;0;63;42;25;0;63;17;0.172375;0.00122875;;497560;798224;564261;869169;596326;497504;738196;6244;844867;547433
8;13;17000;17000;233;0;59;2;0;0;59;2;0.013705882352941177;0.0011564705882352942;;42797;256088;4668;1364625;46858;42740;255927;3652;1365424;47037
9;12;20000;20000;1092;0;50;14;7;0;50;7;0.0546;0.0009830000000000001;;197562;306222;214460;1415340;213847;197506;269791;214248;1406987;205808
10;11;21000;21000;210;0;48;0;-2;0;48;2;0.01;0.0009361904761904763;;38666;42862;5283;1616600;38913;38609;251693;4422;1651014;43835
11;10;21000;21000;223;0;48;4;4;0;48;0;0.010619047619047618;0.0009361904761904763;;41012;92346;47606;1658803;44730;40955;45197;4431;1607181;41102
12;9;24000;24000;546;0;42;4;-4;0;42;8;0.02275;0.0008191666666666667;;99152;312338;61935;1706746;112299;99095;359189;62675;1692365;116082
13;8;25000;25000;1782;0;40;30;1;0;40;29;0.07128;0.0007864;;321765;2041468;4543;1796290;654524;321710;1713038;3666;1794314;645126
14;7;30000;30000;567;0;34;8;-3;0;34;11;0.0189;0.0006553333333333334;;102926;1231091;214724;2420300;174243;102869;1381456;215361;2417885;204024
15;6;32000;32000;573;0;32;13;5;0;32;8;0.01790625;0.000614375;;103997;814170;1126976;2526251;157800;103940;579869;1126703;2523852;130781
16;5;35000;35000;1644;0;29;28;1;0;29;27;0.046971428571428574;0.0005617142857142857;;296910;2438686;93186;2633196;813500;296854;1859917;93953;2630814;595529
17;4;38000;38000;904;0;27;6;-2;0;27;8;0.023789473684210527;0.0005173684210526316;;163582;1528933;4567;5074492;340283;163525;1881701;3672;4266442;363805
18;3;45000;45000;2595;1;22;31;5;0;22;26;0.057666666666666665;0.0004368888888888889;;468219;4697118;51832;5240931;1953521;468163;3311714;51740;4812529;1526033
19;2;64000;64000;385;0;16;6;0;0;16;6;0.006015625;0.0003071875;;70167;2528193;1244374;10638971;344986;70110;2528205;1244035;7752275;344918
20;1;66000;66000;670;0;15;6;1;0;15;5;0.010151515151515151;0.0002978787878787879;;121456;3132852;61920;10711694;650693;121399;3133598;61719;7933293;594605
;;1000000;;;;;227;;;;172;0.8697869787893994;0.01977705544979187;0.8895640342391913
;;;;;;;0.2422907488986784;;;;;
