ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;82;0;100;0;0;0;100;0;0.0082;0.0019660000000000003;;15626;15661;4536;25428;15655;15536;16518;3647;23248;16381
2;19;11000;11000;379;0;91;0;0;0;91;0;0.03445454545454545;0.0017872727272727274;;69074;70188;6067;43865;69108;69156;74520;5231;156011;70017
3;18;11000;11000;165;0;91;0;0;0;91;0;0.015;0.0017872727272727274;;30557;30557;78366;115158;30557;30500;30500;78268;123217;30500
4;17;11000;11000;437;0;91;9;9;0;91;0;0.03972727272727273;0.0017872727272727274;;79650;106148;111973;147934;83177;79422;87901;5229;116714;81152
5;16;12000;12000;93;0;84;0;0;0;84;0;0.00775;0.0016383333333333334;;17603;18633;4348;229802;17614;17546;18490;3647;227463;18087
6;15;15000;15000;729;0;67;0;-2;0;67;2;0.0486;0.0013106666666666668;;132080;133084;5278;249793;132107;132024;326552;4392;446237;138307
7;14;15000;15000;1085;0;67;6;0;0;67;6;0.07233333333333333;0.0013106666666666668;;196304;396979;140785;384451;220935;196248;394800;24924;352581;214875
8;13;16000;16000;976;0;63;10;4;0;63;6;0.061;0.00122875;;176669;736100;4198;583195;221239;176613;398072;4408;594070;197315
9;12;16000;16000;54;0;63;1;1;0;63;0;0.003375;0.00122875;;10582;36671;185377;762419;11417;10525;13017;4408;758221;10731
10;11;19000;19000;1782;0;53;21;2;0;53;19;0.09378947368421052;0.0010347368421052632;;321765;1101030;3654;775557;415983;321708;1080346;3652;773314;408592
11;10;23000;23000;479;0;44;2;0;0;44;2;0.020826086956521737;0.0008547826086956522;;87082;840151;3774;1100105;104930;87025;840813;3652;1097883;105229
12;9;33000;33000;780;0;31;6;-1;0;31;7;0.023636363636363636;0.0005957575757575758;;141261;501481;195857;1189911;169775;141204;501211;196112;1187706;170549
13;8;53000;53000;529;0;19;1;-2;0;19;3;0.009981132075471699;0.0003709433962264151;;96092;425839;4667;1334086;113658;96035;478187;3652;2239659;151619
14;7;54000;54000;3991;0;19;30;-2;0;19;32;0.07390740740740741;0.00036407407407407406;;719732;1829310;4543;1433014;1233875;743127;1830564;3666;2322262;1330891
15;6;58000;58000;234;0;18;1;0;0;18;1;0.0040344827586206895;0.00033896551724137933;;42984;262739;4543;2398844;55217;42927;262812;3666;3509035;55207
16;5;59000;59000;6544;0;17;57;5;0;17;52;0.11091525423728814;0.00033322033898305084;;1614118;3664643;4543;2444776;2354521;1532736;2739981;3666;2941323;2214286
17;4;66000;66000;3006;0;16;24;0;0;16;24;0.04554545454545455;0.0002978787878787879;;542318;2159587;341704;4833505;1022618;542264;2159341;341586;5030867;947443
18;3;72000;72000;12258;1;14;100;11;0;14;89;0.17025;0.0002730555555555556;;3454562;9650034;26378;5378881;6014265;3453701;6284743;26195;5376899;4213560
19;2;83000;83000;1792;1;12;12;0;0;12;12;0.02159036144578313;0.0002368674698795181;;323668;4170523;513534;18833414;1224786;323610;3816492;514105;9749158;1141079
20;1;88000;88000;535;1;12;4;-1;0;12;5;0.006079545454545455;0.00022340909090909093;;97084;2062558;570267;23556096;435478;97106;1025923;569796;10604979;239020
;;1000000;;;;;284;;;;260;0.8709957137168185;0.018968676105791213;0.8899643898226097
;;;;;;;0.08450704225352113;;;;;
