ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1197;0;59;0;0;0;59;0;0.07041176470588235;0.0011564705882352942;;216446;223034;4134;25428;217693;216358;224344;3640;22796;218534
2;19;20000;20000;623;0;50;0;0;0;50;0;0.03115;0.0009830000000000001;;113002;114116;4536;244683;113082;112912;113894;3647;241871;113744
3;18;25000;25000;19;0;40;0;0;0;40;0;0.00076;0.0007864;;4292;5320;4560;359904;4331;4235;5179;3640;357077;4856
4;17;33000;33000;954;0;31;0;0;0;31;0;0.02890909090909091;0.0005957575757575758;;172592;172727;4536;366594;172623;172535;177296;3647;482208;173364
5;16;37000;37000;6656;0;27;27;1;0;27;26;0.1798918918918919;0.0005313513513513513;;1199699;1735456;4536;540436;1355181;1199734;1736089;3640;556847;1336648
6;15;38000;38000;758;0;27;1;0;0;27;1;0.01994736842105263;0.0005173684210526316;;137300;318631;4560;1743676;144068;137243;318556;3640;1740935;144443
7;14;39000;39000;4693;0;26;25;0;0;26;25;0.12033333333333333;0.0005041025641025641;;846092;2475013;5278;1883552;1117259;846035;2061869;4397;1897347;1024234
8;13;39000;39000;73;0;26;1;1;0;26;0;0.0018717948717948717;0.0005041025641025641;;13999;137640;858971;2732258;19247;13942;14886;4396;2442475;14185
9;12;40000;40000;163;0;25;0;0;0;25;0;0.004075;0.0004915000000000001;;30200;30335;121707;2748757;30207;30143;30278;121517;2746074;30147
10;11;43000;43000;744;0;24;2;1;0;24;1;0.01730232558139535;0.00045720930232558143;;134784;358789;4543;2781569;153500;134727;358639;3666;2778903;144529
11;10;50000;50000;227;0;20;1;-1;0;20;2;0.00454;0.0003932;;41726;184528;13068;2919154;48895;41669;184374;12885;3084267;55110
12;9;55000;55000;6043;0;19;33;0;0;19;33;0.10987272727272727;0.00035745454545454546;;1095330;4112533;4672;2963604;2093228;1095276;4079080;3670;2960974;2092277
13;8;66000;66000;6489;0;15;28;8;0;15;20;0.09831818181818182;0.0002978787878787879;;1181714;5272546;180436;4400237;2215726;1169544;3609448;180436;4397440;1670524
14;7;71000;71000;5011;0;14;17;-2;0;14;19;0.07057746478873239;0.0002769014084507042;;903477;6540073;4543;5584785;2149655;919560;6495597;3666;5580436;1949221
15;6;79000;79000;2361;0;13;14;2;0;13;12;0.02988607594936709;0.0002488607594936709;;426092;4705344;156429;9698519;1428460;426036;4659482;234488;9479819;1167350
16;5;91000;91000;1160;0;11;3;0;0;11;3;0.012747252747252748;0.00021604395604395604;;209803;2696749;4543;11345477;454415;209746;2697230;3666;10085666;454451
17;4;93000;93000;1689;0;11;9;0;0;11;9;0.018161290322580646;0.00021139784946236562;;305021;2969458;4567;11558171;957991;304963;4159859;3672;10298380;1269899
18;3;94000;94000;1476;1;11;2;-1;0;11;3;0.015702127659574468;0.00020914893617021279;;266610;7058408;4543;11866139;908010;266629;529222;3666;10606365;318148
19;2;96000;96000;3275;1;11;19;5;0;11;14;0.03411458333333333;0.00020479166666666668;;590737;11805021;4543;19197246;3979508;590681;7117360;3666;10996962;2849124
20;1;98000;98000;1710;1;11;4;0;0;11;4;0.017448979591836736;0.0002006122448979592;;308719;4914045;482615;31598538;780683;308738;4913136;482145;11590777;766281
;;1000000;;;;;186;;;;172;0.8860212531980278;0.009143552521446434;0.8951648057194742
;;;;;;;0.07526881720430108;;;;;
