ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1140;0;100;0;0;0;100;0;0.114;0.0019660000000000003;;206195;212197;6067;25428;207023;206142;217146;5249;233736;207607
2;19;10000;10000;336;0;100;0;0;0;100;0;0.0336;0.0019660000000000003;;61339;61344;215341;234432;61342;61287;70849;5231;373571;62864
3;18;10000;10000;795;0;100;0;0;0;100;0;0.0795;0.0019660000000000003;;144097;150649;279653;297990;145967;143869;151048;5231;289345;145046
4;17;13000;13000;1874;0;77;8;-8;0;77;16;0.14415384615384616;0.0015123076923076926;;338351;772284;5278;444305;384318;338382;774015;4406;496873;429818
5;16;13000;13000;286;0;77;8;8;0;77;0;0.022;0.0015123076923076926;;52351;487266;346934;785077;97585;52294;56806;4410;807976;52688
6;15;14000;14000;1116;0;72;6;5;0;72;1;0.07971428571428571;0.0014042857142857143;;201880;1035122;4560;839760;242296;201824;628080;3647;837663;208960
7;14;16000;16000;65;0;63;0;0;0;63;0;0.0040625;0.00122875;;12571;12601;4673;1044083;12571;12514;13458;3665;1042006;12829
8;13;21000;21000;996;0;48;13;0;0;48;13;0.04742857142857143;0.0009361904761904763;;180274;1034201;4543;1059152;289110;180217;1019852;3664;1057092;288912
9;12;30000;30000;1015;0;34;7;-1;0;34;8;0.03383333333333333;0.0006553333333333334;;183690;770428;428383;1241980;238052;183634;1227797;429048;1591778;268597
10;11;33000;33000;170;0;31;1;0;0;31;1;0.005151515151515152;0.0005957575757575758;;31458;241020;5420;1428281;38232;31401;53542;4426;2467044;32549
11;10;33000;33000;198;0;31;2;0;0;31;2;0.006;0.0005957575757575758;;36507;245998;40413;1462539;44374;36450;245908;4438;2502183;50148
12;9;36000;36000;1736;0;28;15;0;0;28;15;0.04822222222222222;0.0005461111111111111;;313486;1354584;4567;1501714;481666;313431;1163286;3672;2002507;473188
13;8;45000;45000;1895;0;23;12;-3;0;23;15;0.04211111111111111;0.0004368888888888889;;342098;1560784;4567;2245005;573093;342040;1560568;3672;2242826;665980
14;7;48000;48000;554;0;21;4;-4;0;21;8;0.011541666666666667;0.00040958333333333336;;100580;1136016;21531;3221068;218440;100523;1139729;243383;3219236;330384
15;6;52000;52000;3306;0;19;32;2;0;19;30;0.06357692307692307;0.00037807692307692314;;596431;2883975;403754;3324672;1523476;596372;2884242;403496;3322860;1389606
16;5;53000;53000;1770;0;19;20;1;0;19;19;0.03339622641509434;0.0003709433962264151;;319605;2521643;21548;4538410;1012683;319551;2521431;315931;4536825;1013602
17;4;57000;57000;3413;0;18;28;3;0;18;25;0.05987719298245614;0.00034491228070175444;;615571;3379962;4543;6187669;1741138;615517;2874795;3666;5919721;1506981
18;3;58000;58000;476;0;18;0;-1;0;18;1;0.008206896551724139;0.00033896551724137933;;86538;86673;4543;8826003;86583;86481;480633;3666;6548326;108545
19;2;60000;60000;1944;1;17;21;8;0;17;13;0.0324;0.0003276666666666667;;351031;6141048;859420;8915209;1934412;350971;1912179;859581;6637773;817716
20;1;75000;75000;304;1;14;1;0;0;14;1;0.004053333333333333;0.0002621333333333334;;55502;1603051;81580;15807567;166143;55524;1603386;81359;8820436;166160
;;1000000;;;;;178;;;;168;0.872829624141083;0.017753971510519866;0.8905835956516028
;;;;;;;0.056179775280898875;;;;;
