ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1070;0;100;0;0;0;100;0;0.107;0.0019660000000000003;;193598;199206;4536;25428;194892;193508;200292;3640;23480;195786
2;19;11000;11000;587;0;91;0;0;0;91;0;0.05336363636363636;0.0017872727272727274;;106525;106560;4536;221835;106533;106435;107417;3647;219705;107180
3;18;13000;13000;67;0;77;0;0;0;77;0;0.005153846153846154;0.0015123076923076926;;12928;12958;4536;330579;12929;12871;13815;3647;328434;13525
4;17;14000;14000;686;0;72;0;0;0;72;0;0.049;0.0014042857142857143;;124346;128538;4536;345783;124428;124289;128727;3647;343655;124957
5;16;17000;17000;721;0;59;2;0;0;59;2;0.04241176470588235;0.0011564705882352942;;130636;263026;4661;472594;133392;130579;262818;3647;470486;133888
6;15;19000;19000;777;0;53;6;0;0;53;6;0.04089473684210526;0.0010347368421052632;;140717;481920;4642;605751;160351;140660;481868;3640;603663;160742
7;14;21000;21000;21;0;48;0;0;0;48;0;0.001;0.0009361904761904763;;4649;5598;4659;749044;4668;4592;5536;3647;746977;4828
8;13;22000;22000;1020;0;46;13;1;0;46;12;0.046363636363636364;0.0008936363636363637;;184591;672834;115139;756191;228769;184536;672689;114956;754141;228174
9;12;25000;25000;722;0;40;8;-1;0;40;9;0.02888;0.0007864;;130823;446374;4567;943337;164688;130766;445914;3652;941308;168548
10;11;27000;27000;496;0;38;5;0;0;38;5;0.01837037037037037;0.0007281481481481481;;90142;542748;4543;1076772;112049;90085;542453;3652;1074760;112301
11;10;32000;32000;530;0;32;3;0;0;32;3;0.0165625;0.000614375;;96262;236006;4458;1169716;101789;96205;235946;3652;1929757;102171
12;9;45000;45000;2516;0;23;26;-5;0;23;31;0.05591111111111111;0.0004368888888888889;;453989;1177775;13479;1268835;626354;453932;1177491;13296;3127979;666144
13;8;48000;48000;5141;0;21;68;5;0;21;63;0.10710416666666667;0.00040958333333333336;;939313;2559920;5430;1725602;1556011;939157;1965735;22393;3060436;1475277
14;7;48000;48000;88;0;21;1;0;0;21;1;0.0018333333333333333;0.00040958333333333336;;16702;218028;948444;3261294;26297;16645;217875;105913;4789430;26226
15;6;60000;60000;3117;0;17;33;-5;0;17;38;0.05195;0.0003276666666666667;;562296;1768439;202413;3280832;941602;562356;1603206;333709;3278724;1029770
16;5;65000;65000;536;0;16;2;-3;0;16;5;0.008246153846153846;0.00030246153846153845;;97350;1749238;21797;4649459;210715;97293;1748112;27023;4647113;268473
17;4;69000;69000;1056;0;15;6;-4;0;15;10;0.015304347826086957;0.00028492753623188407;;191086;537514;4543;4770414;275271;191029;2496419;3666;4767997;563385
18;3;77000;77000;2005;0;13;9;-5;0;13;14;0.02603896103896104;0.00025532467532467533;;362020;3062347;115138;5194574;751219;361964;1879953;114955;5191980;626659
19;2;85000;85000;11919;0;12;92;5;0;12;87;0.14022352941176472;0.00023129411764705881;;3668669;8288681;139533;5760436;6477149;3667721;7279885;270259;5758098;5405831
20;1;87000;87000;5245;1;12;61;19;0;12;42;0.06028735632183908;0.0002259770114942529;;1281731;9711958;3043280;13466278;3798944;1043704;5537547;3041240;9584352;2427188
;;1000000;;;;;335;;;;328;0.8758994503553937;0.01570353065356331;0.8916029810089571
;;;;;;;0.020895522388059702;;;;;
