ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;552;0;100;0;0;0;100;0;0.0552;0.0019660000000000003;;100218;100253;5278;25428;100247;100128;101110;4392;35909;100597
2;19;10000;10000;50;0;100;0;0;0;100;0;0.005;0.0019660000000000003;;9863;9868;108591;128457;9866;9773;10755;4392;112776;10245
3;18;12000;12000;84;0;84;0;0;0;84;0;0.007;0.0016383333333333334;;15988;17045;4536;140539;16007;15931;16875;3647;138331;16645
4;17;13000;13000;172;0;77;0;0;0;77;0;0.01323076923076923;0.0015123076923076926;;31832;32914;4560;158803;31859;31775;32719;3640;156612;32530
5;16;14000;14000;289;0;72;0;0;0;72;0;0.020642857142857143;0.0014042857142857143;;52878;53013;4536;193101;52881;52821;53765;3647;190929;53375
6;15;17000;17000;1883;0;59;22;0;0;59;22;0.11076470588235295;0.0011564705882352942;;339966;519145;4536;248367;368746;339997;519759;3647;246212;369353
7;14;19000;19000;608;0;53;2;-1;0;53;3;0.032;0.0010347368421052632;;110304;135714;5302;590865;111284;110247;581981;4397;622178;120796
8;13;19000;19000;167;0;53;3;1;0;53;2;0.008789473684210526;0.0010347368421052632;;30931;502628;119017;703667;41794;30874;91505;4403;610034;32671
9;12;22000;22000;472;0;46;4;0;0;46;4;0.021454545454545455;0.0008936363636363637;;85824;469645;4543;737231;101043;85767;469414;3666;735132;101322
10;11;25000;25000;1170;0;40;17;0;0;40;17;0.0468;0.0007864;;211605;656801;4543;825667;273765;211549;657067;3652;823585;274031
11;10;27000;27000;607;0;38;5;0;0;38;5;0.02248148148148148;0.0007281481481481481;;110117;458142;5283;1039938;132160;110060;457999;4409;1078569;131637
12;9;27000;27000;206;0;38;1;0;0;38;1;0.0076296296296296294;0.0007281481481481481;;37952;131625;119008;1152911;40475;37895;160406;4408;1037876;41225
13;8;43000;43000;2644;0;24;27;-1;0;24;28;0.061488372093023255;0.00045720930232558143;;477042;1530133;4543;1193587;687572;477103;1530866;3652;2334730;692735
14;7;46000;46000;2135;0;22;16;0;0;22;16;0.04641304347826087;0.0004273913043478261;;385411;1923662;4543;1673580;623836;385353;1923395;3652;2489134;607263
15;6;47000;47000;3714;0;22;43;-2;0;22;45;0.07902127659574468;0.00041829787234042557;;669781;2117255;4680;2207262;1101282;669812;2109405;3670;2839708;1058457
16;5;50000;50000;1770;0;20;18;4;0;20;14;0.0354;0.0003932;;319606;1142368;338769;2980297;501610;319550;1030118;338539;4011573;429668
17;4;66000;66000;1900;0;16;22;2;0;15;20;0.02878787878787879;0.0002978787878787879;;343115;2165169;94917;3925778;803563;343060;2578942;95497;3923108;947350
18;3;70000;70000;13215;0;14;118;-1;0;14;119;0.18878571428571428;0.00028085714285714286;;3955468;7793643;179693;4389353;6096746;3826866;5825271;179422;4386510;4814084
19;2;83000;83000;5197;1;12;41;4;0;12;37;0.0626144578313253;0.0002368674698795181;;936922;9103450;4543;11359338;4149585;1186399;7910769;3666;8216510;3379790
20;1;99000;99000;1937;1;10;12;-1;0;10;13;0.019565656565656564;0.0001985858585858586;;349780;1426184;140207;22011615;655781;349721;1425510;140125;12107691;671384
;;1000000;;;;;351;;;;346;0.8730698621434501;0.017559491410520364;0.8906293535539704
;;;;;;;0.014245014245014245;;;;;
