ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;296;0;84;0;0;0;84;0;0.024666666666666667;0.0016383333333333334;;54131;54166;4536;25428;54160;54041;55023;3647;23196;54954
2;19;14000;14000;117;0;72;0;0;0;72;0;0.008357142857142856;0.0014042857142857143;;21916;22870;4449;82370;21947;21826;22808;3647;79954;22610
3;18;15000;15000;701;0;67;0;0;0;67;0;0.046733333333333335;0.0013106666666666668;;127049;131315;4536;106505;127149;126992;131507;3647;104074;127755
4;17;16000;16000;1242;0;63;4;4;0;63;0;0.077625;0.00122875;;224559;365303;5278;235962;233569;224502;231723;4392;246312;225410
5;16;16000;16000;53;0;63;0;0;0;63;0;0.0033125;0.00122875;;10412;10412;233115;462851;10412;10355;11299;4392;425922;10607
6;15;18000;18000;940;0;56;2;0;0;56;2;0.052222222222222225;0.0010922222222222223;;170089;199706;4661;475595;171411;170136;199556;3647;473223;171668
7;14;21000;21000;241;0;48;1;0;0;48;1;0.011476190476190477;0.0009361904761904763;;44242;290945;5403;648230;49572;44185;290802;4397;719464;49853
8;13;21000;21000;390;0;48;0;0;0;48;0;0.018571428571428572;0.0009361904761904763;;71068;75259;52888;694970;71170;71011;75684;31218;645879;71110
9;12;28000;28000;1920;0;36;11;0;0;36;11;0.06857142857142857;0.0007021428571428571;;346719;731930;31431;768670;398535;346663;731912;31197;803505;398638
10;11;28000;28000;187;0;36;0;0;0;36;0;0.006678571428571429;0.0007021428571428571;;34518;34653;381722;1124055;34526;34461;34597;32366;1123845;34470
11;10;30000;30000;1715;0;34;11;-1;0;34;12;0.057166666666666664;0.0006553333333333334;;309694;733186;135749;1155131;383939;309639;684135;135564;1152855;364675
12;9;37000;37000;1567;0;27;13;0;0;27;13;0.04235135135135135;0.0005313513513513513;;283056;1062076;4543;1467666;415655;283000;1063019;3652;1465408;416179
13;8;41000;41000;1441;0;25;12;0;0;25;12;0.03514634146341464;0.00047951219512195123;;260378;770164;4543;1753501;379438;260321;771245;3666;1751262;385831
14;7;48000;48000;1011;0;21;9;-2;0;21;11;0.0210625;0.00040958333333333336;;182977;1050645;306063;2016831;256601;182920;1055026;305807;3287916;293039
15;6;54000;54000;3301;0;19;25;4;0;19;21;0.06112962962962963;0.00036407407407407406;;595411;1901374;179019;2264416;964296;595353;2183215;178966;2394651;945489
16;5;56000;56000;3102;0;18;17;-2;0;18;19;0.05539285714285714;0.00035107142857142856;;559591;1636948;420954;3451942;818783;559536;1636729;420713;3449290;855457
17;4;57000;57000;5753;0;18;46;-1;0;18;47;0.10092982456140351;0.00034491228070175444;;1098659;3538182;4567;4140436;1920429;1098491;2416212;3652;4139159;1760620
18;3;70000;70000;2971;0;15;22;5;0;14;17;0.04244285714285714;0.00028085714285714286;;536014;4571787;30585;6359204;1661266;535957;4571045;30402;6356213;1384668
19;2;79000;79000;4148;0;13;26;2;0;13;24;0.05250632911392405;0.0002488607594936709;;901468;5893166;4543;7847227;2397866;747929;5892312;3666;7426505;2576101
20;1;86000;86000;7787;1;11;46;-3;0;12;49;0.09054651162790697;0.00022860465116279072;;1786159;9648602;4543;9226529;5365831;1785820;8858601;3666;9036651;4449766
;;1000000;;;;;245;;;;239;0.8768893528269952;0.015073835153175435;0.8919631879801706
;;;;;;;0.024489795918367346;;;;;
