ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;345;0;100;0;0;0;100;0;0.0345;0.0019660000000000003;;62954;64149;5278;25428;62989;62864;63846;4386;115340;63325
2;19;10000;10000;490;0;100;0;0;0;100;0;0.049;0.0019660000000000003;;89066;89071;71351;91193;89069;88976;89958;4386;77346;89448
3;18;11000;11000;339;0;91;0;0;0;91;0;0.030818181818181817;0.0017872727272727274;;61918;66006;5278;180436;62014;61831;62775;4392;245340;62265
4;17;11000;11000;342;0;91;0;0;0;91;0;0.03109090909090909;0.0017872727272727274;;62432;62432;70337;246761;62432;62375;66807;4392;180436;62823
5;16;16000;16000;247;0;63;1;0;0;63;1;0.0154375;0.00122875;;45330;183859;4560;311469;47690;45273;184105;3640;334188;48263
6;15;17000;17000;1891;0;59;16;2;0;59;14;0.11123529411764706;0.0011564705882352942;;341411;641758;4560;359187;381772;341327;642707;3647;707817;379043
7;14;21000;21000;394;0;48;2;1;0;48;1;0.01876190476190476;0.0009361904761904763;;71782;421254;4536;703130;82624;71725;127671;3661;949709;73411
8;13;23000;23000;4336;0;44;64;2;0;44;62;0.1885217391304348;0.0008547826086956522;;781833;1562711;4543;777542;1092324;781773;1515339;3652;775652;1061826
9;12;24000;24000;301;0;42;1;0;0;42;1;0.012541666666666666;0.0008191666666666667;;55037;218503;4668;1561929;58955;54980;218353;3652;1599682;59161
10;11;25000;25000;1558;0;40;27;2;0;40;25;0.06232;0.0007864;;281441;1829475;4567;1619578;461352;281385;1236012;3652;1617721;417814
11;10;33000;33000;136;0;31;0;0;0;31;0;0.004121212121212121;0.0005957575757575758;;25338;25473;136817;2203066;25338;25281;25417;136602;2200981;25281
12;9;43000;43000;3147;0;24;36;-2;0;24;38;0.07318604651162791;0.00045720930232558143;;567701;2620144;4666;2231128;1135115;567644;2619810;3652;2792455;1200691
13;8;45000;45000;279;0;23;3;-2;0;23;5;0.0062;0.0004368888888888889;;51076;980305;5307;2801607;133094;51019;1778806;4428;3014737;154354
14;7;45000;45000;880;0;23;8;2;0;23;6;0.019555555555555555;0.0004368888888888889;;159397;1711058;60210;2855519;282283;159207;1710656;60101;3042976;243456
15;6;48000;48000;2214;0;21;24;-2;0;21;26;0.046125;0.00040958333333333336;;399640;2581433;113738;3420013;877304;399582;2581203;113444;3417842;886220
16;5;51000;51000;6250;0;20;69;7;0;20;62;0.12254901960784313;0.00038549019607843143;;1481923;4479646;350105;5342763;3154649;1482015;3915592;349923;5341017;2525089
17;4;55000;55000;1135;0;18;11;-2;0;18;13;0.020636363636363637;0.00035745454545454546;;205298;3019055;327260;7367813;719469;205242;1768747;327058;7172906;593645
18;3;56000;56000;144;0;18;0;0;0;18;0;0.0025714285714285713;0.00035107142857142856;;26783;29044;55041;7655924;27028;26726;31078;54825;7545155;27103
19;2;57000;57000;461;1;18;5;1;0;18;4;0.008087719298245614;0.00034491228070175444;;83773;7099609;63927;7685711;742919;83795;2330419;63755;7579311;389317
20;1;64000;64000;1037;1;16;9;2;0;16;7;0.016203125;0.0003071875;;187652;7374207;54045;14875234;1033078;187596;3197188;53929;7740436;478783
;;1000000;;;;;276;;;;265;0.8734626658880206;0.017370749734333973;0.8908334156223545
;;;;;;;0.03985507246376811;;;;;
