ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;14;0;100;0;0;0;100;0;0.0014;0.0019660000000000003;;3386;4475;4940;25428;3421;3296;4278;6044;253100;3757
2;19;10000;10000;1251;0;100;0;0;0;100;0;0.1251;0.0019660000000000003;;226169;232122;11726;31625;226844;226080;232761;4392;24303;227307
3;18;13000;13000;39;0;77;0;0;0;77;0;0.003;0.0015123076923076926;;7879;8936;4536;260011;7908;7822;8766;3647;387918;8463
4;17;14000;14000;661;0;72;1;1;0;72;0;0.047214285714285716;0.0014042857142857143;;119841;136329;4948;270166;120363;119784;125287;4406;460667;120449
5;16;14000;14000;1047;0;72;5;5;0;72;0;0.07478571428571429;0.0014042857142857143;;189453;205601;128335;392471;190972;189397;195627;4392;382654;190522
6;15;20000;20000;909;0;50;10;0;0;50;10;0.04545;0.0009830000000000001;;164616;503584;242679;584255;211472;164561;503328;242498;679741;211440
7;14;20000;20000;519;0;50;0;0;0;50;0;0.02595;0.0009830000000000001;;94290;94290;410531;752936;94290;94233;94233;242608;753259;94233
8;13;29000;29000;1575;0;35;11;1;0;35;10;0.054310344827586204;0.0006779310344827587;;284500;1130695;4567;848046;372186;284445;1131388;3652;846820;358095
9;12;32000;32000;2948;0;32;14;-1;0;32;15;0.092125;0.000614375;;531776;1361637;4543;1135220;689436;531806;1366490;3653;1134012;681505
10;11;39000;39000;2415;0;26;16;1;0;26;15;0.06192307692307692;0.0005041025641025641;;435816;1266319;16578;1669695;685481;435760;1266171;16393;1668508;653794
11;10;47000;47000;955;0;22;7;-1;0;22;8;0.020319148936170213;0.00041829787234042557;;172792;1233514;4543;2364467;294067;172839;1233245;3652;2363034;304644
12;9;49000;49000;3078;0;21;21;1;0;21;20;0.06281632653061224;0.0004012244897959184;;555273;2914921;4543;2860728;1038031;555215;2915956;3666;3292152;1024179
13;8;52000;52000;724;0;20;2;1;0;20;1;0.013923076923076923;0.00037807692307692314;;131180;992562;16556;3418780;186759;131123;371656;16569;3869547;143662
14;7;57000;57000;975;0;18;8;0;0;18;8;0.017105263157894738;0.00034491228070175444;;176499;985590;4567;3552929;332089;176444;2022039;3670;3551471;437066
15;6;62000;62000;1410;0;17;8;1;0;17;7;0.02274193548387097;0.0003170967741935484;;254802;1030994;4543;4240587;437432;254746;856022;3652;4238994;394293
16;5;63000;63000;4311;0;16;38;4;0;16;34;0.06842857142857142;0.00031206349206349207;;1069766;4409604;4277;4498335;2235597;1070530;3716406;3672;4496763;2030337
17;4;65000;65000;3103;0;16;9;-7;0;16;16;0.047738461538461535;0.00030246153846153845;;559777;3931772;157155;6687268;1131023;559721;3537979;156877;6685987;1273315
18;3;79000;79000;1966;0;13;13;-1;0;13;14;0.02488607594936709;0.0002488607594936709;;354911;2597598;5307;8716001;968865;354943;2438540;101673;8996951;1015845
19;2;79000;79000;2503;1;13;23;6;0;13;17;0.03168354430379747;0.0002488607594936709;;451661;6679754;360436;10029737;2361302;451605;4446136;4428;8537875;1333055
20;1;97000;97000;3484;1;11;21;0;0;11;21;0.035917525773195874;0.00020268041237113404;;628356;8269681;4543;19427896;2912256;628301;6047668;3666;9789185;2552038
;;1000000;;;;;207;;;;196;0.8768183517756816;0.015189823021456519;0.8920081747971381
;;;;;;;0.05314009661835749;;;;;
