ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;293;0;100;0;0;0;100;0;0.0293;0.0019660000000000003;;53604;54747;4536;25428;53639;53514;54496;3641;23510;54431
2;19;11000;11000;401;0;91;0;0;0;91;0;0.036454545454545455;0.0017872727272727274;;73035;73070;5278;81843;73053;72983;73927;4385;89649;73421
3;18;11000;11000;38;0;91;0;0;0;91;0;0.0034545454545454545;0.0017872727272727274;;7709;7709;81374;157097;7709;7614;8596;4392;86873;7994
4;17;12000;12000;410;0;84;0;0;0;84;0;0.034166666666666665;0.0016383333333333334;;74672;74807;4661;167025;74681;74615;75559;3647;164926;75267
5;16;18000;18000;69;0;56;0;0;0;56;0;0.003833333333333333;0.0010922222222222223;;13285;13420;5278;244161;13285;13228;18312;4392;605299;13712
6;15;18000;18000;1992;0;56;20;0;0;56;20;0.11066666666666666;0.0010922222222222223;;359673;516360;21933;259834;389234;359615;516500;21825;242083;389086
7;14;19000;19000;96;0;53;1;0;0;53;1;0.0050526315789473685;0.0010347368421052632;;18147;112273;4661;621895;19948;18090;112352;3647;619852;20423
8;13;21000;21000;1353;0;48;12;0;0;48;12;0.06442857142857143;0.0009361904761904763;;244534;422970;4543;642540;262981;244477;401532;3645;640514;262900
9;12;30000;30000;382;0;34;2;1;0;34;1;0.012733333333333333;0.0006553333333333334;;69623;161781;63019;889629;75316;69566;95458;62801;1208174;70495
10;11;30000;30000;1760;0;34;9;-4;0;34;13;0.058666666666666666;0.0006553333333333334;;317803;745263;136216;961997;343390;317748;744984;135990;887622;363970
11;10;33000;33000;308;0;31;1;1;0;31;0;0.009333333333333334;0.0005957575757575758;;56312;82408;94189;1282529;57184;56255;56391;94025;2637984;56276
12;9;33000;33000;158;0;31;2;-1;0;31;3;0.004787878787878788;0.0005957575757575758;;29299;91375;154020;1341565;33326;29242;91306;94145;2605004;34096
13;8;37000;37000;2354;0;27;24;3;0;27;21;0.06362162162162162;0.0005313513513513513;;424834;1595644;4668;1373588;608155;424779;1596303;3652;2296430;602688
14;7;39000;39000;1832;0;26;14;-7;0;26;21;0.046974358974358976;0.0005041025641025641;;330759;1232574;4543;1800436;448019;330702;806714;3666;2807109;479344
15;6;43000;43000;1177;0;24;13;-1;0;24;14;0.027372093023255814;0.00045720930232558143;;212863;1883521;4668;2370890;435932;212806;1238715;3652;3115960;396010
16;5;48000;48000;12072;0;21;129;16;0;21;113;0.2515;0.00040958333333333336;;2592722;5307589;83351;2586699;4238972;2499426;4792242;83942;2584511;3495608
17;4;73000;73000;197;0;14;2;0;0;14;2;0.0026986301369863012;0.0002693150684931507;;36320;128479;4567;6308164;44769;36263;474166;3672;6987598;80060
18;3;90000;90000;6308;0;11;44;7;0;11;37;0.0700888888888889;0.00021844444444444445;;1225380;8345030;840777;6347544;4543170;1225212;7171397;840907;6345424;3699481
19;2;95000;95000;108;0;11;0;0;0;11;0;0.0011368421052631579;0.00020694736842105264;;20306;20442;27059;14695016;20316;20249;20385;26858;9516306;20259
20;1;96000;96000;3664;0;10;22;0;0;11;22;0.03816666666666667;0.00020479166666666668;;660878;3218587;4127098;14718102;1262473;660821;3177767;4125898;9539745;1293620
;;1000000;;;;;295;;;;280;0.8744372741215299;0.016638177467938938;0.8910754515894689
;;;;;;;0.05084745762711865;;;;;
