ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;466;0;91;0;0;0;91;0;0.04236363636363636;0.0017872727272727274;;84731;85793;5414;25428;84772;84679;89115;88616;246132;85093
2;19;11000;11000;764;0;91;0;0;0;91;0;0.06945454545454545;0.0017872727272727274;;138517;149262;93906;112970;140048;138428;149788;5231;180025;140067
3;18;11000;11000;437;0;91;0;0;0;91;0;0.03972727272727273;0.0017872727272727274;;79517;79517;235368;253704;79517;79422;80404;5231;241058;79886
4;17;12000;12000;135;0;84;0;0;0;84;0;0.01125;0.0016383333333333334;;25168;26225;4536;335440;25192;25111;26055;3661;333105;25817
5;16;14000;14000;1563;0;72;8;2;0;72;6;0.11164285714285714;0.0014042857142857143;;282342;633694;3776;363078;311112;282285;608600;3647;360436;310516
6;15;15000;15000;437;0;67;0;0;0;67;0;0.029133333333333334;0.0013106666666666668;;79517;84005;4513;647806;79727;79460;84296;3640;645470;80049
7;14;21000;21000;527;0;48;5;-1;0;48;6;0.025095238095238094;0.0009361904761904763;;95718;504965;4241;729900;126645;95661;505438;3647;727584;133462
8;13;24000;24000;2792;0;42;25;7;0;42;18;0.11633333333333333;0.0008191666666666667;;503680;1112978;33811;828116;665727;503622;1114317;33633;825817;639118
9;12;26000;26000;710;0;39;5;-1;0;39;6;0.027307692307692307;0.0007561538461538463;;128664;1074335;5406;1334469;210186;128607;956348;4408;1618418;163280
10;11;26000;26000;1570;0;39;21;-3;0;39;24;0.060384615384615384;0.0007561538461538463;;283600;1516859;137618;1465878;482512;283543;1081469;4408;1332188;463156
11;10;29000;29000;1421;0;35;22;2;0;35;20;0.049;0.0006779310344827587;;256773;2017106;4567;1752088;531839;256718;1218213;3652;1749847;466664
12;9;30000;30000;257;0;34;1;1;0;34;0;0.008566666666666667;0.0006553333333333334;;47132;365247;88295;2362130;56524;47075;48098;88112;2359843;47122
13;8;35000;35000;924;0;29;10;0;0;29;10;0.0264;0.0005617142857142857;;167186;1069792;4543;2412042;259967;167129;1069541;3652;2409772;260033
14;7;42000;42000;545;0;24;3;-1;0;24;4;0.012976190476190476;0.00046809523809523816;;98965;641714;391500;2959139;159687;98908;711316;391201;2957004;185149
15;6;46000;46000;495;0;22;0;0;0;22;0;0.010760869565217391;0.0004273913043478261;;89972;410016;4543;3060436;104721;89915;410227;3666;3058878;104959
16;5;59000;59000;6473;0;17;50;-1;0;17;51;0.10971186440677966;0.00033322033898305084;;1334700;4154070;4543;3154035;2853735;1334358;4097959;3666;3151950;2967075
17;4;70000;70000;672;0;15;9;1;0;15;8;0.0096;0.00028085714285714286;;121830;2141715;463021;6930578;643659;121773;2141379;462728;6757550;575124
18;3;79000;79000;2358;0;13;15;-3;0;13;18;0.029848101265822786;0.0002488607594936709;;425548;3046211;4690;7055545;1270099;425493;3046582;3675;7053554;1233562
19;2;84000;84000;3527;0;12;25;1;0;12;24;0.04198809523809524;0.00023404761904761908;;636209;7628395;524436;7484208;2428891;636155;5203649;1032746;7482238;2078290
20;1;96000;96000;4068;1;11;29;4;0;11;25;0.042375;0.00020479166666666668;;820952;8059495;540436;15114823;4324172;820805;6977918;540436;11129300;3397235
;;1000000;;;;;228;;;;220;0.8739193117612967;0.01707501145429032;0.890994323215587
;;;;;;;0.03508771929824561;;;;;
