ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;103;0;91;0;0;0;91;0;0.009363636363636364;0.0017872727272727274;;19400;19435;6067;25428;19429;19348;19348;51390;124556;19348
2;19;11000;11000;230;0;91;0;0;0;91;0;0.02090909090909091;0.0017872727272727274;;42265;42270;28561;47639;42268;42175;43157;5231;88456;42644
3;18;11000;11000;295;0;91;0;0;0;91;0;0.026818181818181817;0.0017872727272727274;;53966;53966;73775;92123;53966;53871;54853;5231;77462;54342
4;17;13000;13000;207;0;77;0;0;0;77;0;0.015923076923076922;0.0015123076923076926;;38122;39152;4536;148308;38152;38065;39009;3647;146198;38893
5;16;20000;20000;45;0;50;0;0;0;50;0;0.00225;0.0009830000000000001;;8967;8997;4661;188894;8982;8910;9854;3648;488555;9520
6;15;21000;21000;3407;0;48;32;6;0;48;26;0.16223809523809524;0.0009361904761904763;;614484;798840;4536;200249;671770;614427;800186;3647;198177;670744
7;14;23000;23000;1379;0;44;7;1;0;44;6;0.059956521739130436;0.0008547826086956522;;249225;1050232;4536;817178;290189;249169;1051096;3647;815124;290429
8;13;25000;25000;1160;0;40;10;1;0;40;9;0.0464;0.0007864;;209803;832143;4543;1068902;261560;209746;832904;3652;1066867;261672
9;12;26000;26000;242;0;39;1;0;0;39;1;0.009307692307692308;0.0007561538461538463;;44429;176242;46743;1281377;47823;44372;176243;46557;1279364;47768
10;11;29000;29000;1087;0;35;12;1;0;35;11;0.03748275862068966;0.0006779310344827587;;196661;1303891;4543;1328418;286734;196605;1305138;3645;1326422;278378
11;10;34000;34000;151;0;30;0;-2;0;30;2;0.004441176470588236;0.0005782352941176471;;28041;28177;5307;1527746;28069;27984;708550;4428;2172163;55253
12;9;34000;34000;2843;0;30;25;-1;0;30;26;0.08361764705882353;0.0005782352941176471;;512976;2037764;37006;1558511;793993;512921;1838902;4408;1525771;762559
13;8;40000;40000;494;0;25;4;0;0;25;4;0.01235;0.0004915000000000001;;89785;1355724;17701;2205091;149529;89728;1355822;17571;2700436;154666
14;7;54000;54000;1652;0;19;8;0;0;19;8;0.03059259259259259;0.00036407407407407406;;298356;1469031;4543;2297712;452821;298300;1469304;3666;3129734;470845
15;6;55000;55000;880;0;19;3;-1;0;19;4;0.016;0.00035745454545454546;;159397;1425802;132235;2644794;233482;159341;1777531;132143;3495510;313565
16;5;60000;60000;2519;0;17;16;0;0;17;16;0.04198333333333333;0.0003276666666666667;;454650;2695888;17687;2807139;872641;454478;2532914;17504;2804958;855090
17;4;61000;61000;11014;0;17;93;8;0;17;85;0.18055737704918032;0.00032229508196721313;;3121431;5379175;4543;3264791;4385476;3121023;5274917;3666;3262632;4076406
18;3;71000;71000;984;0;14;5;-1;0;14;6;0.013859154929577466;0.0002769014084507042;;178115;653347;4543;8646744;241646;178058;1188346;3666;7540992;304904
19;2;72000;72000;4709;0;14;32;-1;0;14;33;0.06540277777777778;0.0002730555555555556;;849083;6956391;4567;8827917;2726977;853155;6232720;3672;8732472;2242977
20;1;99000;99000;3631;1;10;26;3;0;10;23;0.036676767676767676;0.0001985858585858586;;749583;9824027;214996;10798955;4051627;749344;6973593;214928;10127121;3019748
;;1000000;;;;;274;;;;260;0.8761298808082346;0.01563658761863852;0.8917664684268731
;;;;;;;0.051094890510948905;;;;;
