ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;97;0;100;0;0;0;100;0;0.0097;0.0019660000000000003;;18312;19525;3726;25428;18347;18222;22700;3640;179896;19146
2;19;11000;11000;68;0;91;0;0;0;91;0;0.0061818181818181816;0.0017872727272727274;;13093;14128;4738;46551;13124;13041;19699;4392;374625;13691
3;18;11000;11000;1820;0;91;9;9;0;91;0;0.16545454545454547;0.0017872727272727274;;328598;360143;21542;61863;332993;328542;340476;4410;43707;331026
4;17;12000;12000;343;0;84;0;0;0;84;0;0.028583333333333332;0.0016383333333333334;;62602;88716;4536;392797;63046;62545;66784;3661;389960;63281
5;16;13000;13000;3;0;77;0;0;0;77;0;0.00023076923076923076;0.0015123076923076926;;1402;1541;4536;457731;1402;1345;2616;3647;454911;1951
6;15;16000;16000;1105;0;63;12;0;0;63;12;0.0690625;0.00122875;;199891;578471;5403;461521;235685;199835;578078;4392;480447;235793
7;14;16000;16000;97;0;63;0;0;0;63;0;0.0060625;0.00122875;;18317;18317;208594;663856;18317;18260;19204;4392;683629;18415
8;13;17000;17000;1109;0;59;25;2;0;59;23;0.06523529411764706;0.0011564705882352942;;200622;876775;4235;684615;260178;200566;652685;3670;681848;245337
9;12;24000;24000;1839;0;42;27;0;0;42;27;0.076625;0.0008191666666666667;;332133;922276;71295;887793;435358;332076;922153;71094;885045;435326
10;11;28000;28000;584;0;36;3;0;0;36;3;0.02085714285714286;0.0007021428571428571;;105986;699291;4668;1222538;134126;105929;699572;3682;1723700;134165
11;10;31000;31000;241;0;33;1;0;0;33;1;0.007774193548387097;0.0006341935483870968;;44242;115405;4543;1343630;46434;44185;115334;3652;2085956;46616
12;9;33000;33000;739;0;31;7;0;0;31;7;0.022393939393939393;0.0005957575757575758;;133883;416764;354322;1378290;169599;133826;369182;354087;1773935;167862
13;8;37000;37000;1808;0;27;22;-1;0;27;23;0.04886486486486487;0.0005313513513513513;;326441;1198960;4543;1515085;518074;326499;1198575;3652;1512412;552008
14;7;44000;44000;2577;0;23;28;1;0;23;27;0.05856818181818182;0.00044681818181818185;;464972;1347562;354639;1870384;740962;464916;1333539;360031;1867634;732332
15;6;49000;49000;2172;0;21;18;-2;0;21;20;0.0443265306122449;0.0004012244897959184;;392075;1998713;4543;2769920;806262;392019;1997845;3666;2767484;793777
16;5;50000;50000;5599;0;20;57;-3;0;20;60;0.11198;0.0003932;;1239365;3546511;26893;3600436;2182625;1239208;3563439;26692;3600436;2199012
17;4;56000;56000;2502;0;18;26;5;0;18;21;0.04467857142857143;0.00035107142857142856;;451475;4925105;137662;5550718;1358469;451415;2202560;137345;5437914;1026017
18;3;57000;57000;2557;0;18;27;1;0;18;26;0.044859649122807016;0.00034491228070175444;;461367;5891592;4543;7426541;1465174;461311;2520938;3666;6873335;998002
19;2;58000;58000;1607;1;18;16;1;0;18;15;0.027706896551724137;0.00033896551724137933;;290189;7651344;139169;7890854;1217585;290208;3547942;138842;7372552;746121
20;1;77000;77000;1014;1;13;10;1;0;13;9;0.013168831168831168;0.00025532467532467533;;183445;4352806;493310;15838535;942960;183465;4351228;493065;8536572;909068
;;1000000;;;;;288;;;;274;0.8723145616848079;0.01811928564118066;0.8904338473259886
;;;;;;;0.04861111111111111;;;;;
