ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;39;0;100;0;0;0;100;0;0.0039;0.0019660000000000003;;7874;7909;5278;25428;7903;7784;8766;4392;110278;8246
2;19;10000;10000;463;0;100;0;0;0;100;0;0.0463;0.0019660000000000003;;84204;84209;16258;36113;84207;84114;85096;4385;23447;84583
3;18;11000;11000;339;0;91;0;0;0;91;0;0.030818181818181817;0.0017872727272727274;;61888;62916;4536;122536;61914;61831;67341;3647;149374;62621
4;17;12000;12000;1191;0;84;7;7;0;84;0;0.09925;0.0016383333333333334;;215378;289956;4365;186832;221665;215322;221167;3647;184673;216759
5;16;13000;13000;130;0;77;0;0;0;77;0;0.01;0.0015123076923076926;;24267;25295;4536;404541;24295;24210;25154;3647;402403;24800
6;15;16000;16000;1745;0;63;17;-1;0;63;18;0.1090625;0.00122875;;315101;488608;4536;431196;335039;315045;488397;3647;429075;336605
7;14;18000;18000;903;0;56;9;0;0;56;9;0.050166666666666665;0.0010922222222222223;;163412;333221;4536;748857;177747;163355;332954;3647;746756;177924
8;13;27000;27000;1777;0;37;26;0;0;37;26;0.06581481481481481;0.0007281481481481481;;320865;745661;4668;914900;427846;320808;745393;3652;912819;428034
9;12;30000;30000;205;0;34;1;-1;0;34;2;0.006833333333333334;0.0006553333333333334;;37765;360588;104685;1238319;47291;37708;362291;104453;1236257;56777
10;11;33000;33000;2667;0;31;31;0;0;31;31;0.08081818181818182;0.0005957575757575758;;481172;1620003;70498;1278828;742706;481116;1619518;70315;1276786;738120
11;10;34000;34000;301;0;30;3;0;0;30;3;0.008852941176470588;0.0005782352941176471;;55037;278751;4669;1762668;70567;54980;278674;3652;1760645;70668
12;9;38000;38000;237;0;27;2;0;0;27;2;0.006236842105263158;0.0005173684210526316;;43528;274273;5283;1924077;55932;43471;1026829;4431;1957247;86384
13;8;38000;38000;176;0;27;2;0;0;27;2;0.0046315789473684215;0.0005173684210526316;;32546;135947;52597;1970385;38988;32489;263053;4422;1921904;44916
14;7;46000;46000;643;0;22;6;0;0;22;6;0.013978260869565218;0.0004273913043478261;;116611;995407;4543;2075254;238409;116554;995191;3652;3043560;238486
15;6;56000;56000;2672;0;18;17;-2;0;18;19;0.047714285714285716;0.00035107142857142856;;482073;1771107;5387;2449092;764273;482017;1770310;4428;3681060;769777
16;5;77000;77000;3040;0;13;19;-2;0;13;21;0.039480519480519484;0.00025532467532467533;;548438;2423879;70465;3428380;1062736;611485;2423316;70264;3426105;1050587
17;4;82000;82000;2889;0;13;16;-8;0;13;24;0.03523170731707317;0.00023975609756097561;;521141;1619824;4690;4152706;907400;553752;1856517;6043;5459939;1112035
18;3;85000;85000;2161;0;12;11;3;0;12;8;0.025423529411764706;0.00023129411764705881;;390103;2090706;4543;5261087;767031;390048;2090639;3666;5258370;731002
19;2;89000;89000;12664;0;11;90;11;0;11;79;0.14229213483146066;0.0002208988764044944;;5019608;9557767;4543;7354910;6868295;3926807;7491718;3666;7352199;5875116
20;1;98000;98000;4665;1;10;38;4;0;10;34;0.04760204081632653;0.0002006122448979592;;841044;11776740;104889;13400861;5375130;840985;8755137;104675;11444120;3205593
;;1000000;;;;;295;;;;284;0.8744075191212762;0.016709445913352362;0.8911169650346286
;;;;;;;0.03728813559322034;;;;;
