ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;668;0;100;0;0;0;100;0;0.0668;0.0019660000000000003;;121094;122237;4536;25428;121129;121004;121986;3659;23908;121911
2;19;12000;12000;34;0;84;0;0;0;84;0;0.0028333333333333335;0.0016383333333333334;;6973;7008;4560;149333;6982;6883;7865;3647;147629;7604
3;18;14000;14000;1560;0;72;3;3;0;72;0;0.11142857142857143;0.0014042857142857143;;281798;297161;4536;158525;283151;281742;287710;3648;156806;283342
4;17;21000;21000;1189;0;48;8;-1;0;48;9;0.05661904761904762;0.0009361904761904763;;215021;349476;4560;442715;237322;214965;349916;3665;441016;238059
5;16;23000;23000;663;0;44;3;0;0;44;3;0.028826086956521738;0.0008547826086956522;;120198;347212;4560;660067;126159;120141;347301;3665;658387;126576
6;15;24000;24000;1028;0;42;1;1;0;42;0;0.042833333333333334;0.0008191666666666667;;186036;314277;15468;782786;189565;185980;190929;15286;781125;186586
7;14;25000;25000;1617;0;40;13;-1;0;40;14;0.06468;0.0007864;;292066;939534;4536;971264;375577;292010;815758;3661;969624;371919
8;13;26000;26000;1049;0;39;9;-1;0;39;10;0.040346153846153844;0.0007561538461538463;;189810;607413;4668;1265944;230599;189754;607172;3652;1264323;231139
9;12;29000;29000;2221;0;35;27;4;0;35;23;0.07658620689655173;0.0006779310344827587;;400898;1177929;4567;1458309;595520;400842;1112037;3670;1456709;561733
10;11;30000;30000;1613;0;34;14;4;0;34;10;0.053766666666666664;0.0006553333333333334;;291335;1191857;130601;1990363;415033;291278;903847;130397;2150645;362492
11;10;30000;30000;880;0;34;10;1;0;34;9;0.029333333333333333;0.0006553333333333334;;159264;1540627;425513;2298755;285021;159207;593288;143586;1988696;199293
12;9;34000;34000;3586;0;30;46;0;0;30;46;0.10547058823529412;0.0005782352941176471;;646718;2910875;4668;2460819;1317691;650899;2382727;3652;2459102;1165939
13;8;40000;40000;190;0;25;2;-2;0;25;4;0.00475;0.0004915000000000001;;35062;1367768;129652;3399823;105517;35005;1393255;129469;3398037;185762
14;7;41000;41000;3471;0;24;43;4;0;24;39;0.08465853658536586;0.00047951219512195123;;626040;3761595;4543;3437855;1469122;626757;3234120;3666;3436088;1394003
15;6;45000;45000;540;1;22;4;-2;0;22;6;0.012;0.0004368888888888889;;98064;1742978;4543;7200436;218510;98007;934164;3666;4435984;215156
16;5;60000;60000;2194;0;17;27;4;0;17;23;0.036566666666666664;0.0003276666666666667;;396036;5119994;704609;9669472;1746716;395982;3700924;704541;6267436;1430218
17;4;60000;60000;459;1;17;9;2;0;17;7;0.00765;0.0003276666666666667;;83399;2004278;1204602;10067783;466122;83421;1792913;1029449;6181105;325443
18;3;89000;89000;198;0;12;1;-1;0;12;2;0.0022247191011235956;0.0002208988764044944;;36507;234386;4543;12161435;53014;36450;325999;3666;10059234;77272
19;2;91000;91000;3544;1;11;21;6;0;11;15;0.038945054945054944;0.00021604395604395604;;639271;5338384;4567;12200778;2193954;639213;4852699;3672;11723773;1629238
20;1;99000;99000;1150;1;10;9;-1;0;10;10;0.011616161616161616;0.0001985858585858586;;208001;3518883;4567;20117041;991038;207945;3517936;3672;12370181;1036694
;;1000000;;;;;250;;;;230;0.8779344605631798;0.014426908748971247;0.892361369312151
;;;;;;;0.08;;;;;
