ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;198;0;100;0;0;0;100;0;0.0198;0.0019660000000000003;;36502;37483;4536;25428;36537;36412;37394;3647;23966;37329
2;19;11000;11000;21;0;91;0;0;0;91;0;0.0019090909090909091;0.0017872727272727274;;4644;5625;5278;64741;4677;4592;5536;4392;127896;5028
3;18;11000;11000;343;0;91;0;0;0;91;0;0.031181818181818182;0.0017872727272727274;;62602;62602;12978;71604;62602;62507;63489;4392;63095;62882
4;17;12000;12000;219;0;84;0;0;0;84;0;0.01825;0.0016383333333333334;;40281;40311;4536;136425;40281;40224;41168;3640;134782;40875
5;16;13000;13000;363;0;77;0;0;0;77;0;0.027923076923076922;0.0015123076923076926;;66206;66340;4536;179038;66217;66149;67093;3647;177412;66828
6;15;15000;15000;624;0;67;3;0;0;67;3;0.0416;0.0013106666666666668;;113177;192278;4536;247764;116743;113120;192127;3647;246158;117042
7;14;18000;18000;483;0;56;3;-4;0;56;7;0.026833333333333334;0.0010922222222222223;;87796;167754;5278;363518;91877;87739;167750;4398;465197;97788
8;13;18000;18000;555;0;56;8;4;0;56;4;0.030833333333333334;0.0010922222222222223;;100767;180845;96564;453812;112055;100710;179492;49611;360436;106336
9;12;20000;20000;375;0;50;1;0;0;50;1;0.01875;0.0009830000000000001;;68365;142357;45129;557213;70025;68308;142206;44943;555643;69983
10;11;24000;24000;859;0;42;10;0;0;42;10;0.035791666666666666;0.0008191666666666667;;155621;276448;48902;628190;175441;155567;276300;48716;626637;175387
11;10;32000;32000;1101;0;32;7;2;0;32;5;0.03440625;0.000614375;;199177;320891;4543;786480;220371;199122;403883;3652;1199244;217117
12;9;38000;38000;149;0;27;0;0;0;26;0;0.0039210526315789475;0.0005173684210526316;;27684;27819;5283;988380;27693;27627;28571;4422;2639608;27778
13;8;38000;38000;7798;0;26;94;3;0;26;91;0.20521052631578948;0.0005173684210526316;;1650295;2401708;36741;1018844;1973945;1649885;2400848;4409;1596492;1930016
14;7;41000;41000;417;0;25;1;-2;0;25;3;0.010170731707317074;0.00047951219512195123;;75930;196925;4543;2671917;80972;75873;283647;3652;3074711;105499
15;6;43000;43000;3133;0;23;31;-5;0;23;36;0.07286046511627907;0.00045720930232558143;;565167;3169224;5307;2871735;1074096;565110;2965804;4428;3802444;1024310
16;5;43000;43000;3396;0;23;36;6;0;23;30;0.07897674418604651;0.00045720930232558143;;612512;3022306;574418;3757110;1122689;612457;3012694;4408;3646434;939099
17;4;51000;51000;1154;0;20;11;2;0;20;9;0.022627450980392157;0.00038549019607843143;;208714;2170010;4668;4659194;390869;208658;2169349;50150;4656947;388108
18;3;63000;63000;5961;0;16;55;-1;0;16;56;0.09461904761904762;0.00031206349206349207;;1196500;5803045;4543;4945022;3247270;1166068;5508158;3666;4942700;3123245
19;2;70000;70000;1845;0;15;18;5;0;15;13;0.026357142857142857;0.00028085714285714286;;333221;4789284;45173;6471061;1367292;333048;3163907;44990;6468284;738176
20;1;75000;75000;5251;1;14;41;1;0;14;40;0.07001333333333333;0.0002621333333333334;;1115832;7865549;122092;11262787;3523471;1137494;6821696;121891;7129265;3032889
;;1000000;;;;;319;;;;308;0.8720350640942465;0.01827205106417503;0.8903071151584215
;;;;;;;0.034482758620689655;;;;;
