ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;761;0;63;0;0;0;63;0;0.0475625;0.00122875;;137839;139034;6856;25428;137874;137787;144429;6239;497443;138775
2;19;16000;16000;989;0;63;0;0;0;63;0;0.0618125;0.00122875;;179011;185949;147809;166078;179933;178959;186695;18445;451660;179885
3;18;16000;16000;41;0;63;0;0;0;63;0;0.0025625;0.00122875;;8236;8236;329779;347306;8236;8141;9123;6225;633575;8418
4;17;16000;16000;677;0;63;0;0;0;63;0;0.0423125;0.00122875;;122864;128202;340970;357761;123913;122636;128743;6225;518946;123690
5;16;19000;19000;2895;0;53;6;0;0;53;6;0.15236842105263157;0.0010347368421052632;;522239;993379;6067;482844;576981;522152;994579;5231;660163;577744
6;15;19000;19000;575;0;53;3;3;0;53;0;0.030263157894736843;0.0010347368421052632;;104505;576321;531597;1007885;132332;104314;113092;78307;1004113;105728
7;14;19000;19000;378;0;53;0;0;0;53;0;0.019894736842105264;0.0010347368421052632;;68909;73394;639367;1119607;68982;68852;69796;5231;1116096;69204
8;13;21000;21000;1350;0;48;6;1;0;48;5;0.06428571428571428;0.0009361904761904763;;243989;1429209;4543;1187623;337897;243934;1429063;3652;1188180;328919
9;12;27000;27000;739;0;38;3;0;0;38;3;0.02737037037037037;0.0007281481481481481;;133913;1321739;4668;1433020;172177;133958;1322617;3652;1433129;172582
10;11;29000;29000;24;0;35;0;0;0;35;0;0.0008275862068965517;0.0006779310344827587;;5176;5315;4543;1568920;5195;5119;11853;3652;1568110;5731
11;10;31000;31000;511;0;33;1;0;0;33;1;0.016483870967741936;0.0006341935483870968;;92845;804242;4543;1576764;114574;92788;804131;3652;1575971;114982
12;9;44000;44000;435;0;23;1;0;0;23;1;0.009886363636363636;0.00044681818181818185;;79160;330995;4543;1672466;90199;79103;220936;3666;1671693;85611
13;8;48000;48000;156;0;21;0;0;0;21;0;0.00325;0.00040958333333333336;;28942;29392;468725;1754406;28972;28885;29020;468848;3904017;28893
14;7;51000;51000;1524;0;20;3;0;0;20;3;0.02988235294117647;0.00038549019607843143;;275321;742964;4668;1786184;321355;275265;743960;3652;3396752;316976
15;6;66000;66000;10797;0;15;53;-1;0;15;54;0.1635909090909091;0.0002978787878787879;;3238203;5338798;4690;2064514;3920703;3238677;5340715;3682;2063794;3866302
16;5;76000;76000;916;0;13;4;2;0;13;2;0.012052631578947369;0.0002586842105263158;;165741;887104;713011;5699688;294603;165819;886962;713882;5698831;257245
17;4;77000;77000;4142;0;13;17;-9;0;13;26;0.053792207792207794;0.00025532467532467533;;746911;2453644;5283;6335806;1256492;751091;2595760;4422;7820572;1669029
18;3;77000;77000;2876;0;13;20;5;0;13;15;0.03735064935064935;0.00025532467532467533;;518795;5987572;897503;8136622;1586861;518740;2089438;147351;6335162;1025230
19;2;78000;78000;1411;0;13;8;1;0;13;7;0.01808974358974359;0.00025205128205128206;;254971;5685443;143034;9159976;1243666;254915;5687196;898793;8574741;1009581
20;1;95000;95000;8102;1;11;42;5;0;11;37;0.0852842105263158;0.00020694736842105264;;1854369;11665221;883620;9701554;5265800;1854108;6923300;883602;9389482;3409824
;;1000000;;;;;167;;;;160;0.8789229261265099;0.013763776444281004;0.8926867025707909
;;;;;;;0.041916167664670656;;;;;
