ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;757;0;100;0;0;0;100;0;0.0757;0.0019660000000000003;;137125;137160;5278;25428;137154;137073;141505;5229;216520;137718
2;19;10000;10000;140;0;100;0;0;0;100;0;0.014;0.0019660000000000003;;26069;30482;145573;165364;26179;25974;33110;4392;180436;26508
3;18;11000;11000;651;0;91;0;0;0;91;0;0.05918181818181818;0.0017872727272727274;;118039;122855;4536;193779;118184;117982;123070;3647;417273;118743
4;17;12000;12000;912;0;84;1;1;0;84;0;0.076;0.0016383333333333334;;165027;294806;6067;314094;168409;164970;171369;5231;547473;166353
5;16;12000;12000;84;0;84;7;7;0;84;0;0.007;0.0016383333333333334;;15988;142856;174253;481585;27409;15931;21673;174182;529000;16786
6;15;12000;12000;1184;0;84;22;22;0;84;0;0.09866666666666667;0.0016383333333333334;;214120;514670;193498;499905;260078;214064;221389;6223;489362;216186
7;14;13000;13000;345;0;77;2;1;0;77;1;0.02653846153846154;0.0015123076923076926;;62959;478861;4536;717714;70864;62902;237764;3647;718265;65969
8;13;17000;17000;146;0;59;1;0;0;59;1;0.008588235294117647;0.0011564705882352942;;27140;153755;3662;781945;29330;27083;153684;3652;780458;29638
9;12;19000;19000;368;0;53;5;2;0;53;3;0.01936842105263158;0.0010347368421052632;;67107;479315;4543;811641;82825;67050;479313;3652;962071;81168
10;11;20000;20000;1938;0;50;19;5;0;50;14;0.0969;0.0009830000000000001;;349949;862688;175807;881360;391722;349891;862364;175591;879907;384766
11;10;24000;24000;264;0;42;3;-1;0;42;4;0.011;0.0008191666666666667;;48390;123403;412328;1233977;53656;48333;123525;412997;1232543;55551
12;9;29000;29000;1365;0;35;23;-1;0;35;24;0.04706896551724138;0.0006779310344827587;;246693;1366331;4668;1285224;441410;246636;1366631;3652;1283810;457068
13;8;31000;31000;1189;0;33;16;-2;0;33;18;0.038354838709677416;0.0006341935483870968;;215021;1120561;4543;1534696;354369;214966;1384515;3652;1633870;401311
14;7;32000;32000;584;0;32;11;-2;0;32;13;0.01825;0.000614375;;105986;932483;4543;1752554;183942;105929;713786;3666;2008788;183187
15;6;40000;40000;702;0;25;9;0;0;25;9;0.01755;0.0004915000000000001;;127219;824184;531434;2160436;245417;127162;823948;531267;2744093;233608
16;5;40000;40000;546;0;25;6;0;0;25;6;0.01365;0.0004915000000000001;;99152;545233;662489;2773439;146682;99095;580635;531752;2160436;159684
17;4;45000;45000;6092;0;22;92;9;0;22;83;0.1353777777777778;0.0004368888888888889;;1967620;3886731;4567;2875539;2787992;1987483;3274811;3672;2874277;2539309
18;3;82000;82000;7796;0;12;71;5;0;12;66;0.09507317073170732;0.00023975609756097561;;4063918;7989519;4543;6203360;6178705;3600108;7988670;3666;6202182;5703671
19;2;83000;83000;419;0;12;2;-1;0;12;3;0.005048192771084337;0.0002368674698795181;;76287;1764643;3872048;13507793;376221;76230;1764700;3870351;9805424;376109
20;1;95000;95000;553;0;11;5;1;0;11;4;0.005821052631578947;0.00020694736842105264;;100410;2137598;76166;13586748;355138;100353;2137958;75994;13425109;348233
;;1000000;;;;;295;;;;249;0.8691376008727628;0.02016991392420794;0.8893075147969708
;;;;;;;0.15593220338983052;;;;;
