ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1715;0;100;0;0;0;100;0;0.1715;0.0019660000000000003;;309691;314482;4536;25428;310455;309601;315658;3647;24160;311289
2;19;15000;15000;265;0;67;0;0;0;67;0;0.017666666666666667;0.0013106666666666668;;48590;55469;4560;337928;49471;48503;56297;3647;336478;49943
3;18;16000;16000;1272;0;63;4;4;0;63;0;0.0795;0.00122875;;229964;288536;4536;388834;234440;229909;237942;3648;387372;231788
4;17;18000;18000;332;0;56;0;0;0;56;0;0.018444444444444444;0.0010922222222222223;;60630;60660;4560;621074;60632;60573;64812;3647;619632;61144
5;16;19000;19000;1130;0;53;15;4;0;53;11;0.05947368421052632;0.0010347368421052632;;204396;759890;4560;684036;274505;204340;760814;3640;682611;270244
6;15;22000;22000;27;0;46;0;0;0;46;0;0.0012272727272727272;0.0008936363636363637;;5720;5854;4536;890819;5722;5663;7326;3640;889415;6052
7;14;24000;24000;288;0;42;0;-1;0;42;1;0.012;0.0008191666666666667;;52708;52843;6073;898983;52714;52651;108797;5241;1094693;54258
8;13;24000;24000;92;0;42;0;0;0;42;0;0.003833333333333333;0.0008191666666666667;;17416;337613;62384;954322;25229;17359;21713;62315;1074625;17458
9;12;24000;24000;964;0;42;9;3;0;42;6;0.04016666666666667;0.0008191666666666667;;174510;707763;83340;974238;207504;174454;707922;83296;897596;205470
10;11;27000;27000;912;0;38;4;-1;0;37;5;0.033777777777777775;0.0007281481481481481;;165057;683262;4543;1151248;194604;165105;683583;3666;1149916;195405
11;10;31000;31000;3790;0;33;42;-4;0;33;46;0.12225806451612903;0.0006341935483870968;;683466;1936878;4543;1319075;1054887;683497;1938072;3666;1317765;1092425
12;9;32000;32000;1520;0;31;20;3;0;32;17;0.0475;0.000614375;;274590;1870879;239576;2322488;453758;274533;867470;239352;2406563;395372
13;8;32000;32000;73;0;31;1;1;0;32;0;0.00228125;0.000614375;;13999;226237;518185;2615550;20836;13942;14077;240399;2684576;13942
14;7;35000;35000;2544;0;29;41;3;0;29;38;0.07268571428571428;0.0005617142857142857;;459039;2555571;4680;2616754;1056315;458985;2188970;3670;2615402;974748
15;6;41000;41000;1435;0;25;13;-5;0;25;18;0.035;0.00047951219512195123;;259290;2329925;4543;3984274;547790;259234;2330160;3652;3973144;665468
16;5;43000;43000;517;0;24;4;-1;0;23;5;0.012023255813953488;0.00045720930232558143;;93886;2111936;5408;4246454;235158;93859;529928;28968;4705323;138876
17;4;43000;43000;2551;0;23;33;8;0;23;25;0.05932558139534884;0.00045720930232558143;;460297;3913179;103095;4604340;1218849;460238;3094605;126673;4235345;1337444
18;3;45000;45000;393;0;22;5;0;0;22;5;0.008733333333333333;0.0004368888888888889;;71612;2168688;57361;5240687;317995;71555;1512965;57181;4811320;243086
19;2;64000;64000;4846;1;15;51;8;0;16;43;0.07571875;0.0003071875;;1006173;8763053;536515;5315191;4174019;1005935;5875704;536497;5314846;2787974
20;1;92000;92000;298;1;11;1;0;0;11;1;0.0032391304347826086;0.00021369565217391304;;54431;292274;4543;20139260;76167;54453;295279;3666;11470982;76467
;;1000000;;;;;243;;;;221;0.8763549256059496;0.015488020917715962;0.8918429465236656
;;;;;;;0.09053497942386832;;;;;
