ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;141;0;100;0;0;0;100;0;0.0141;0.0019660000000000003;;26234;27323;3832;25428;26276;26144;27126;3647;103965;27053
2;19;11000;11000;394;0;91;0;0;0;91;0;0.03581818181818182;0.0017872727272727274;;71777;71812;5278;54473;71795;71725;76805;4392;242957;72282
3;18;11000;11000;511;0;91;0;0;0;91;0;0.04645454545454546;0.0017872727272727274;;92845;97577;80205;128469;92930;92750;93732;4392;220396;93106
4;17;12000;12000;353;0;84;0;0;0;84;0;0.029416666666666667;0.0016383333333333334;;64404;70870;4536;223665;64515;64347;70464;3647;464034;65001
5;16;13000;13000;72;0;77;2;1;0;77;1;0.005538461538461538;0.0015123076923076926;;13829;89355;5278;290401;15333;13772;48487;4392;727773;14812
6;15;13000;13000;2422;0;77;39;17;0;77;22;0.1863076923076923;0.0015123076923076926;;437074;686117;22443;306618;491942;437017;648705;4392;288175;462583
7;14;16000;16000;119;0;63;3;0;0;63;3;0.0074375;0.00122875;;22278;229743;4244;746198;29005;22221;229466;3647;898323;29273
8;13;18000;18000;692;0;56;7;0;0;56;7;0.03844444444444445;0.0010922222222222223;;125417;801254;6075;770974;153335;125360;630155;5245;1209551;152179
9;12;18000;18000;1740;0;56;31;5;0;56;26;0.09666666666666666;0.0010922222222222223;;314200;1087622;134919;898947;421457;314144;994545;134876;892659;415357
10;11;18000;18000;669;0;56;13;3;0;56;10;0.03716666666666667;0.0010922222222222223;;121286;833630;452647;1226891;184676;121229;797413;74732;1133805;180613
11;10;21000;21000;591;0;48;4;0;0;48;4;0.028142857142857143;0.0009361904761904763;;107244;603736;4543;1339791;126581;107187;603503;3652;1337675;126731
12;9;33000;33000;508;0;31;5;2;0;31;3;0.015393939393939394;0.0005957575757575758;;92301;152523;177572;1449891;98422;92244;152291;177443;2160436;96188
13;8;41000;41000;577;0;25;3;1;0;25;2;0.014073170731707317;0.00047951219512195123;;104728;777071;4567;1544972;139406;104671;777192;3652;1542894;136404
14;7;43000;43000;5094;0;23;60;1;0;23;59;0.11846511627906976;0.00045720930232558143;;1024079;2682526;4543;1652669;1858663;1023830;2595004;3666;1650610;1819450
15;6;56000;56000;1212;0;18;14;-2;0;18;16;0.021642857142857144;0.00035107142857142856;;219153;3166472;31276;4251088;778739;219097;3165894;31093;4248580;676279
16;5;60000;60000;4608;0;17;55;1;0;17;54;0.0768;0.0003276666666666667;;830790;4578520;103886;4545273;2163320;830734;4354274;103569;4542689;2088277
17;4;65000;65000;3190;0;16;27;-2;0;16;29;0.049076923076923074;0.00030246153846153845;;575435;5896212;463939;5905982;1788998;575380;3255388;463741;5903134;1381351
18;3;92000;92000;2157;0;11;12;0;0;11;12;0.023445652173913045;0.00021369565217391304;;389373;7036688;4543;9360436;1947830;389316;7036882;3666;9359878;1607640
19;2;93000;93000;162;0;11;0;0;0;11;0;0.0017419354838709678;0.00021139784946236562;;30030;30165;124653;15088801;30040;29973;30109;124263;11076750;29983
20;1;97000;97000;2439;1;11;18;0;0;11;18;0.025144329896907215;0.00020268041237113404;;440136;4217235;4567;15120436;1824019;440079;3240403;3672;11109857;1493519
;;1000000;;;;;293;;;;266;0.8712776068853706;0.018786553936263474;0.8900641608216341
;;;;;;;0.09215017064846416;;;;;
