ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1184;0;100;0;0;0;100;0;0.1184;0.0019660000000000003;;214117;219973;4536;25428;214854;214028;220160;3647;22996;215660
2;19;12000;12000;1205;0;84;0;0;0;84;0;0.10041666666666667;0.0016383333333333334;;217890;223105;4536;242354;218908;217801;224023;3640;239741;219636
3;18;15000;15000;144;0;67;0;0;0;67;0;0.0096;0.0013106666666666668;;26783;26813;5302;462461;26783;26726;33670;4392;546475;27589
4;17;15000;15000;463;0;67;0;0;0;67;0;0.030866666666666667;0.0013106666666666668;;84209;89393;35237;491520;84539;84152;84289;35096;459836;84152
5;16;21000;21000;237;0;48;0;0;0;48;0;0.011285714285714286;0.0009361904761904763;;43528;43663;4536;578138;43531;43471;47714;3647;575551;43961
6;15;22000;22000;24;0;46;0;0;0;46;0;0.001090909090909091;0.0008936363636363637;;5176;5206;4560;624054;5178;5119;6063;3647;621484;5605
7;14;24000;24000;726;0;42;5;2;0;42;3;0.03025;0.0008191666666666667;;131537;354587;226409;631674;148070;131480;355006;226210;629121;147500
8;13;25000;25000;804;0;40;4;0;0;40;4;0.03216;0.0007864;;145579;506862;5283;765841;167831;145522;418590;4422;1106201;164583
9;12;25000;25000;70;0;40;0;0;0;40;0;0.0028;0.0007864;;13472;13607;154513;914109;13472;13415;13553;154429;1089104;13415
10;11;31000;31000;5098;0;33;53;1;0;33;52;0.1644516129032258;0.0006341935483870968;;927080;1716245;4543;930137;1324751;927575;1717712;3652;927640;1309917
11;10;32000;32000;4;0;32;0;0;0;32;0;0.000125;0.000614375;;1589;234578;4567;2073394;16227;1532;234180;3652;2070824;16309
12;9;34000;34000;1811;0;30;15;0;0;30;15;0.05326470588235294;0.0005782352941176471;;326983;1496785;4543;2077707;458360;326928;1496993;3666;2075154;449193
13;8;41000;41000;1165;0;25;11;1;0;25;10;0.028414634146341464;0.00047951219512195123;;210704;1831779;4543;2632966;379912;210648;1831641;3653;2875406;378042
14;7;43000;43000;883;0;24;9;0;0;24;9;0.020534883720930232;0.00045720930232558143;;159808;2442416;4543;2969205;414849;159751;2228446;3666;2966517;405997
15;6;49000;49000;458;0;21;2;0;0;21;2;0.009346938775510204;0.0004012244897959184;;83308;418416;4680;3132039;99739;83251;97252;3670;3129369;84535
16;5;61000;61000;5128;0;17;55;4;0;17;51;0.0840655737704918;0.00032229508196721313;;1234210;3999073;4037;3218295;2618975;1233971;3897961;3666;3215642;2551242
17;4;66000;66000;4108;0;15;38;0;0;15;38;0.062242424242424245;0.0002978787878787879;;740794;3372808;14143;4964037;2148020;740739;3370842;13942;4961664;1979865
18;3;68000;68000;1817;0;15;13;-1;0;15;14;0.026720588235294118;0.00028911764705882354;;328056;2949093;364910;8339679;832700;327999;3735411;364909;7438406;962489
19;2;73000;73000;5585;0;14;37;-2;0;14;39;0.07650684931506849;0.0002693150684931507;;1006893;7854808;4543;9511903;3107611;1146863;5318105;3666;8291380;2621443
20;1;75000;75000;1083;0;13;12;2;0;14;10;0.01444;0.0002621333333333334;;195930;7467184;340602;10521686;1830915;195875;4371559;340377;9890088;1239776
;;1000000;;;;;254;;;;247;0.8769831677015961;0.015052949921639674;0.8920361176232358
;;;;;;;0.027559055118110236;;;;;
