ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;582;0;100;0;0;0;100;0;0.0582;0.0019660000000000003;;105624;105659;4536;25428;105653;105534;106516;3647;24022;106456
2;19;12000;12000;1085;0;84;0;0;0;84;0;0.09041666666666667;0.0016383333333333334;;196300;201541;5278;133863;196863;196248;202673;4392;227810;197290
3;18;12000;12000;513;0;84;0;0;0;84;0;0.04275;0.0016383333333333334;;93202;98235;204729;332380;93550;93145;97744;5236;320607;93768
4;17;14000;14000;158;0;72;0;0;0;72;0;0.011285714285714286;0.0014042857142857143;;29299;29329;4536;427934;29299;29242;30186;3647;426353;29817
5;16;15000;15000;74;0;67;0;0;0;67;0;0.004933333333333333;0.0013106666666666668;;14186;14216;4560;459565;14186;14129;15073;3647;458001;14569
6;15;22000;22000;1498;0;46;10;0;0;46;10;0.06809090909090909;0.0008936363636363637;;270646;574909;4536;476139;285089;270590;575248;3647;474592;285503
7;14;23000;23000;266;0;44;1;1;0;44;0;0.011565217391304347;0.0008547826086956522;;48747;85549;4536;749344;49600;48690;49634;3647;747820;49212
8;13;24000;24000;929;0;42;13;2;0;42;11;0.03870833333333333;0.0008191666666666667;;168220;589758;301766;800589;207316;168164;315438;301541;799082;192098
9;12;25000;25000;1376;0;40;15;-1;0;40;16;0.05504;0.0007864;;248682;721942;4543;971365;322469;248625;643867;3652;969878;317550
10;11;33000;33000;30;0;31;1;0;0;31;1;0.0009090909090909091;0.0005957575757575758;;6264;44007;4668;1222658;7482;6207;43937;3652;1829679;7659
11;10;37000;37000;350;0;28;2;1;0;28;1;0.00945945945945946;0.0005313513513513513;;63860;342397;4567;1231590;83649;63803;342246;3652;1230140;74161
12;9;43000;43000;3631;0;24;38;-1;0;24;39;0.08444186046511627;0.00045720930232558143;;654809;1855276;4543;1298306;1047268;654751;1856109;3652;1296877;1047085
13;8;52000;52000;591;0;20;4;0;0;20;4;0.011365384615384616;0.00037807692307692314;;107244;408229;4567;2069080;130930;107187;408085;3652;4611779;131116
14;7;62000;62000;5556;0;16;38;-4;0;16;42;0.08961290322580645;0.0003170967741935484;;1060439;2738477;4690;2480146;1692954;1060207;2739003;3675;2990451;1796474
15;6;66000;66000;1887;0;15;19;3;0;15;16;0.02859090909090909;0.0002978787878787879;;340769;3375735;290268;3543475;966676;340714;1624090;289952;4869516;673940
16;5;69000;69000;1103;0;15;6;-2;0;15;8;0.01598550724637681;0.00028492753623188407;;199535;2335305;57612;5101527;441782;199479;2335042;57427;5099769;494353
17;4;93000;93000;10018;0;11;64;6;0;11;58;0.10772043010752688;0.00021139784946236562;;2877252;5341282;5430;5304064;4140094;2876500;5554359;100201;5689463;3877281
18;3;93000;93000;1399;0;11;10;-4;0;11;14;0.015043010752688171;0.00021139784946236562;;252813;1150391;2981086;9755238;457079;252757;1577297;1598628;5302326;623478
19;2;98000;98000;12668;1;10;80;3;0;10;77;0.129265306122449;0.0002006122448979592;;3561072;11150329;66334;10011054;6919229;3560008;7540778;66130;9897966;5813908
20;1;99000;99000;371;1;10;3;2;0;10;1;0.0037474747474747477;0.0001985858585858586;;67572;2816909;3606303;29316882;374874;67594;390008;3605536;13639040;100299
;;1000000;;;;;304;;;;298;0.8771315108435435;0.014995896739841932;0.8921274075833854
;;;;;;;0.019736842105263157;;;;;
