ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.0019660000000000003;;35958;35993;4536;25428;35987;35868;36850;3647;50257;36720
2;19;12000;12000;121;0;84;0;0;0;84;0;0.010083333333333333;0.0016383333333333334;;22647;22682;4536;64197;22656;22557;23539;3647;419545;23154
3;18;13000;13000;2495;0;77;26;10;0;77;16;0.19192307692307692;0.0015123076923076926;;450215;527103;5278;89063;466165;450275;501990;4392;175205;462913
4;17;13000;13000;472;0;77;11;11;0;77;0;0.036307692307692305;0.0015123076923076926;;85957;161206;458761;540436;93203;85767;97143;4392;510410;87696
5;16;14000;14000;356;0;72;0;0;0;72;0;0.02542857142857143;0.0014042857142857143;;64948;64978;4536;629772;64948;64891;65835;3647;627833;65289
6;15;16000;16000;300;0;63;0;0;0;63;0;0.01875;0.00122875;;54867;55003;5302;697108;54867;54810;55754;4392;709128;54945
7;14;16000;16000;59;0;63;0;0;0;63;0;0.0036875;0.00122875;;11483;13689;63519;754551;11537;11426;14110;4392;695186;11603
8;13;20000;20000;1397;0;50;11;0;0;50;11;0.06985;0.0009830000000000001;;252455;954398;44515;768476;323268;252399;904215;44332;766593;319027
9;12;21000;21000;268;0;48;0;-1;0;48;1;0.012761904761904763;0.0009361904761904763;;49104;49239;4666;1023487;49105;49047;627216;3652;1021624;61363
10;11;22000;22000;46;0;46;1;1;0;46;0;0.0020909090909090908;0.0008936363636363637;;9137;587468;4108;1075203;21731;9080;10024;3652;1073357;9289
11;10;23000;23000;13;0;44;0;0;0;44;0;0.0005652173913043478;0.0008547826086956522;;3204;3234;4567;1087140;3204;3147;4091;3652;1085315;3448
12;9;24000;24000;1925;0;42;20;4;0;42;16;0.08020833333333334;0.0008191666666666667;;347620;1195472;31396;1093068;455998;347447;972276;31195;1091260;432821
13;8;25000;25000;210;0;40;2;1;0;40;1;0.0084;0.0007864;;38666;116867;5420;1443466;41055;38609;678104;4426;1477434;54769
14;7;25000;25000;178;0;40;4;-2;0;40;6;0.00712;0.0007864;;32903;671999;47682;1484968;65622;32846;158886;45328;1440436;45034
15;6;30000;30000;1789;0;34;23;4;0;34;19;0.05963333333333334;0.0006553333333333334;;323140;1505834;44605;1520707;496691;323082;1019329;44420;1518953;469606
16;5;48000;48000;6993;0;21;79;0;0;21;79;0.1456875;0.00040958333333333336;;2095594;3249874;458693;1890294;2435054;2094925;2772293;458403;1888463;2412071
17;4;56000;56000;570;0;18;7;0;0;18;7;0.01017857142857143;0.00035107142857142856;;103470;1638279;88726;4268647;407734;103413;1470768;88604;4267120;333083
18;3;69000;69000;1639;0;15;11;0;0;15;11;0.023753623188405796;0.00028492753623188407;;296010;1931066;12373;5909931;634319;295955;4195302;12201;5908628;875661
19;2;75000;75000;7400;0;13;51;-2;0;13;53;0.09866666666666667;0.0002621333333333334;;2020982;7113363;85231;6209173;3881304;2020541;6744546;85070;6207890;3678685
20;1;77000;77000;3594;1;13;37;3;0;13;34;0.046675324675324675;0.00025532467532467533;;705396;11957699;1247290;8579376;3315288;732113;5650474;1248028;8578313;2582410
;;1000000;;;;;283;;;;254;0.8712715578624274;0.018768684187551583;0.890040242049979
;;;;;;;0.10247349823321555;;;;;
