ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;120;0;84;0;0;0;84;0;0.01;0.0016383333333333334;;22460;23495;4536;25428;22495;22370;23352;3661;23110;23291
2;19;14000;14000;1482;0;72;0;0;0;72;0;0.10585714285714286;0.0014042857142857143;;267751;272390;4536;50699;268298;267663;273587;3647;48197;268947
3;18;17000;17000;1473;0;59;11;0;0;59;11;0.08664705882352941;0.0011564705882352942;;266141;573222;5278;320667;289489;266085;573947;4392;375094;289777
4;17;17000;17000;298;0;59;0;0;0;59;0;0.017529411764705884;0.0011564705882352942;;54510;54645;274693;589201;54510;54453;55397;6236;581638;54750
5;16;18000;18000;958;0;56;4;3;0;56;1;0.05322222222222222;0.0010922222222222223;;173306;512811;4664;645987;196488;173249;449612;3665;643530;179161
6;15;20000;20000;92;0;50;0;0;0;50;0;0.0046;0.0009830000000000001;;17416;19683;4560;821814;17460;17359;19425;3640;819376;17789
7;14;26000;26000;2078;0;39;23;0;0;39;23;0.07992307692307693;0.0007561538461538463;;375160;984213;4560;841674;513481;375103;984189;3647;839253;513846
8;13;30000;30000;888;0;34;2;0;0;34;2;0.0296;0.0006553333333333334;;160709;816620;4543;1219330;186517;160652;497421;3666;1251613;177230
9;12;34000;34000;2853;0;30;28;5;0;30;23;0.08391176470588235;0.0005782352941176471;;514664;1551465;334210;1382727;778633;514606;1378922;334159;1626015;713829
10;11;34000;34000;1344;0;30;7;-5;0;30;12;0.03952941176470588;0.0005782352941176471;;242918;1107295;853273;1900117;307672;242862;900890;334376;1724433;330265
11;10;42000;42000;5980;0;24;49;-1;0;24;50;0.14238095238095239;0.00046809523809523816;;1107965;3577396;276329;2145646;1923427;1107814;3076932;276127;2143308;1804854
12;9;44000;44000;669;0;23;4;0;0;23;4;0.015204545454545455;0.00044681818181818185;;121286;400726;4690;4069705;145273;121229;400913;3675;4067255;145039
13;8;45000;45000;2732;0;22;23;3;0;22;20;0.06071111111111111;0.0004368888888888889;;492898;4201536;4543;4193903;1054581;492812;2466839;3666;4191474;884020
14;7;54000;54000;94;0;19;0;0;0;19;0;0.0017407407407407408;0.00036407407407407406;;17790;19634;180436;5377995;17985;17733;19397;180436;5375218;17909
15;6;59000;59000;2610;0;17;12;1;0;17;11;0.044237288135593224;0.00033322033898305084;;470923;2374315;4543;5398677;854415;470866;2373785;3666;5395917;856080
16;5;78000;78000;1031;0;13;3;-1;0;13;4;0.013217948717948718;0.00025205128205128206;;186580;2106580;409381;6041374;437018;186525;2106191;410649;6038473;514921
17;4;83000;83000;3919;0;12;18;-3;0;12;21;0.04721686746987952;0.0002368674698795181;;706688;6198236;4543;7560436;3012288;707405;6198849;3666;7559459;3062638
18;3;89000;89000;2515;0;12;13;4;0;12;9;0.028258426966292136;0.0002208988764044944;;453820;7278989;4543;12178573;2199829;453764;4998238;3666;11019974;1592448
19;2;91000;91000;117;0;11;0;0;0;11;0;0.0012857142857142856;0.00021604395604395604;;21921;25778;1106600;14816410;22269;21864;25490;1106651;12137777;22204
20;1;94000;94000;1379;1;11;8;-2;0;11;10;0.014670212765957447;0.00020914893617021279;;249150;7491357;307496;14841111;1980605;249171;4799975;307266;12162775;1378967
;;1000000;;;;;205;;;;201;0.8797438970900006;0.01318284745644323;0.8929267445464438
;;;;;;;0.01951219512195122;;;;;
