ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;49;0;77;0;0;0;77;0;0.003769230769230769;0.0015123076923076926;;9676;9711;4536;25428;9705;9586;10568;3647;23822;10514
2;19;14000;14000;365;0;72;0;0;0;72;0;0.026071428571428572;0.0014042857142857143;;66558;67782;4661;37915;66592;66468;67450;3647;36125;67334
3;18;16000;16000;306;0;63;0;0;0;63;0;0.019125;0.00122875;;55938;56939;4536;106692;55965;55881;56825;3640;104887;56606
4;17;21000;21000;1087;0;48;7;0;0;48;7;0.05176190476190476;0.0009361904761904763;;196661;262006;4536;164906;202809;196605;262809;3640;163118;203200
5;16;23000;23000;692;0;44;0;0;0;44;0;0.03008695652173913;0.0008547826086956522;;125417;129461;4657;364017;125558;125360;129607;3647;360436;126204
6;15;25000;25000;920;0;40;4;0;0;40;4;0.0368;0.0007864;;166502;371738;4560;491822;175271;166550;371685;3647;490070;175806
7;14;29000;29000;3867;0;35;32;1;0;35;31;0.1333448275862069;0.0006779310344827587;;697321;1105108;4393;660870;810940;697353;1104770;3647;659139;806572
8;13;37000;37000;174;0;28;0;0;0;28;0;0.004702702702702703;0.0005313513513513513;;32189;32219;4543;1360774;32198;32132;33076;3652;1359064;32583
9;12;43000;43000;248;0;24;1;0;0;24;1;0.005767441860465117;0.00045720930232558143;;45500;109109;4543;1395519;48169;45443;108966;3652;1393826;48675
10;11;46000;46000;5870;0;22;47;1;0;22;46;0.12760869565217392;0.0004273913043478261;;1062117;2341064;134230;1443763;1502358;1062253;2330142;134045;1440436;1494743
11;10;50000;50000;905;0;20;4;0;0;20;4;0.0181;0.0003932;;163769;2310518;175318;2520436;289332;163712;2261522;175131;4474299;282281
12;9;53000;53000;351;0;19;0;-1;0;19;1;0.006622641509433962;0.0003709433962264151;;64047;68165;4567;2762630;64462;63990;138137;3652;4278472;68595
13;8;56000;56000;826;0;18;6;0;0;18;6;0.01475;0.00035107142857142856;;149540;1430330;75083;2829457;246426;149483;1430127;74882;3842032;246179
14;7;57000;57000;1755;0;18;8;0;0;18;8;0.030789473684210526;0.00034491228070175444;;316932;1172213;4668;3045425;444969;316963;719282;3652;3833537;372435
15;6;72000;72000;1190;0;14;2;-6;0;14;8;0.016527777777777777;0.0002730555555555556;;215192;287286;4543;3365336;224167;215136;2662824;3666;3363010;421749
16;5;75000;75000;10160;0;14;69;0;0;14;69;0.13546666666666668;0.0002621333333333334;;1986566;5183407;176125;3583474;3331573;1986214;5015223;175909;3683104;3517515
17;4;75000;75000;544;0;14;4;2;0;14;2;0.007253333333333333;0.0002621333333333334;;98778;2738325;2388486;6829188;493409;98721;2506753;344497;5821870;275307
18;3;78000;78000;5955;0;13;41;2;0;13;39;0.07634615384615384;0.00025205128205128206;;1073481;4725800;18345;6931102;2457095;1073422;4355672;18162;6928086;2411290
19;2;93000;93000;4985;0;11;36;3;0;11;33;0.05360215053763441;0.00021139784946236562;;989956;5382786;366899;10044423;2603338;990607;4524348;366941;9806563;2026653
20;1;98000;98000;8197;2;10;46;9;0;10;37;0.08364285714285714;0.0002006122448979592;;1517492;12075079;276328;12697319;5736863;1517338;8087457;276032;11778010;3714150
;;1000000;;;;;307;;;;296;0.8821392429239195;0.011738110188120477;0.89387735311204
;;;;;;;0.035830618892508145;;;;;
