ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2348;0;77;0;0;0;77;0;0.18061538461538462;0.0015123076923076926;;423759;433406;4536;25428;426464;423670;434953;3640;26447;427419
2;19;14000;14000;964;0;72;2;2;0;72;0;0.06885714285714285;0.0014042857142857143;;174407;611409;5278;451996;186937;174418;181939;4385;464912;175486
3;18;14000;14000;70;0;72;0;0;0;72;0;0.005;0.0014042857142857143;;13472;447889;180436;628719;32935;13377;22111;4392;619416;14693
4;17;15000;15000;251;0;67;0;0;0;67;0;0.016733333333333333;0.0013106666666666668;;46044;46074;5278;644410;46044;45987;46931;4392;764345;46251
5;16;15000;15000;663;0;67;2;2;0;67;0;0.0442;0.0013106666666666668;;120198;324503;54558;692786;126312;120141;126533;4392;641662;120714
6;15;32000;32000;2;0;32;0;0;0;32;0;6.25e-05;0.000614375;;1232;433298;5403;815449;14756;1175;432924;4392;878343;14917
7;14;32000;32000;346;0;32;0;0;0;32;0;0.0108125;0.000614375;;63146;63146;10070;819125;63146;63089;64033;4392;812738;63327
8;13;37000;37000;1525;0;27;10;-2;0;27;12;0.04121621621621622;0.0005313513513513513;;275491;911019;4543;884713;385794;275436;912305;3652;882036;409743
9;12;39000;39000;150;0;26;1;0;0;26;1;0.0038461538461538464;0.0005041025641025641;;27871;208492;432369;1162876;34817;27814;208654;432187;2013948;34768
10;11;45000;45000;649;0;23;3;1;0;23;2;0.014422222222222222;0.0004368888888888889;;117682;553148;178818;1193359;159035;117625;557782;178604;1875904;145941
11;10;47000;47000;1973;0;22;12;-1;0;22;13;0.04197872340425532;0.00041829787234042557;;356257;1273161;4543;1313842;561403;356200;1274139;3652;1846580;556320
12;9;48000;48000;4761;0;21;21;-1;0;21;22;0.0991875;0.00040958333333333336;;858448;1768880;4567;1672822;1271931;858392;1768538;3670;2030912;1259603
13;8;50000;50000;2500;0;20;10;0;0;20;10;0.05;0.0003932;;451116;1811673;4680;3341383;702286;451058;1446709;3670;3339320;611931
14;7;58000;58000;1139;0;18;8;3;0;18;5;0.019637931034482758;0.00033896551724137933;;206012;1379056;4680;3795449;357925;205955;1380271;3670;3793407;355607
15;6;62000;62000;8979;0;16;61;3;0;16;58;0.1448225806451613;0.0003170967741935484;;2426398;5026100;4567;4004352;3511833;2426479;4572675;3670;4002328;3286373
16;5;65000;65000;1803;0;16;13;4;0;16;9;0.027738461538461538;0.00030246153846153845;;325539;3767678;432519;6510191;925400;325483;2650009;520212;6508276;772327
17;4;68000;68000;410;0;15;2;1;0;15;1;0.006029411764705882;0.00028911764705882354;;74672;289636;24064;7785539;94343;74615;814942;23756;6840436;124396
18;3;75000;75000;5596;1;13;29;3;0;14;26;0.07461333333333334;0.0002621333333333334;;1008746;7890744;568580;7863159;3260531;1008689;4306243;568898;7829730;2214654
19;2;87000;87000;2639;1;12;13;-2;0;12;15;0.030333333333333334;0.0002259770114942529;;476141;8231315;4543;20553218;2044319;476085;5097896;3666;9065388;1400601
20;1;92000;92000;31;1;11;0;0;0;11;0;0.00033695652173913043;0.00021369565217391304;;6372;6481;4567;30121869;6443;6394;7202;3672;10297052;6465
;;1000000;;;;;187;;;;174;0.8804436846659256;0.012813833938185807;0.8932575186041114
;;;;;;;0.06951871657754011;;;;;
