ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;32;0;91;0;0;0;91;0;0.002909090909090909;0.0017872727272727274;;6616;7705;6833;25428;6651;6564;6564;30975;95181;6564
2;19;11000;11000;154;0;91;0;0;0;91;0;0.014;0.0017872727272727274;;28580;28585;16585;34855;28583;28528;28528;27044;64359;28528
3;18;11000;11000;76;0;91;0;0;0;91;0;0.006909090909090909;0.0017872727272727274;;14543;14543;48125;65654;14543;14448;15430;8463;74626;14918
4;17;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20850;20850;65623;82416;20850;20755;21737;6225;73799;21227
5;16;12000;12000;120;0;84;0;0;0;84;0;0.01;0.0016383333333333334;;22465;22495;5278;105485;22481;22408;23352;4392;220487;22804
6;15;12000;12000;628;0;84;0;0;0;84;0;0.052333333333333336;0.0016383333333333334;;113908;119094;31057;130338;114056;113851;119513;4392;123495;114428
7;14;13000;13000;254;0;77;1;0;0;77;1;0.01953846153846154;0.0015123076923076926;;46588;135758;4536;246767;47834;46531;135801;3647;245357;48500
8;13;17000;17000;636;0;59;1;0;0;59;1;0.03741176470588235;0.0011564705882352942;;115336;314494;4543;295853;118825;115279;314230;3652;294460;119463
9;12;21000;21000;595;0;48;4;-1;0;48;5;0.028333333333333332;0.0009361904761904763;;107958;249279;4543;413877;116528;107901;256059;3652;498297;120059
10;11;22000;22000;121;0;46;0;0;0;46;0;0.0055;0.0008936363636363637;;22652;22788;92216;524447;22652;22595;28671;92409;903382;22720
11;10;22000;22000;2091;0;46;25;6;0;46;19;0.09504545454545454;0.0008936363636363637;;377489;815423;118385;549901;453291;377432;649617;92382;523091;435363
12;9;23000;23000;154;0;44;0;0;0;44;0;0.0066956521739130435;0.0008547826086956522;;28585;28719;4543;930057;28594;28528;29472;3652;928719;29025
13;8;25000;25000;1383;0;40;20;2;0;40;18;0.05532;0.0007864;;249939;988548;5283;961422;337073;249884;804367;4408;1207676;334811
14;7;25000;25000;1354;0;40;15;-2;0;40;17;0.05416;0.0007864;;244721;930395;258926;1214196;314645;244665;983118;4401;960101;304534
15;6;30000;30000;155;0;34;1;0;0;34;1;0.005166666666666667;0.0006553333333333334;;28772;152125;4668;1461869;32398;28715;151969;3652;1460587;32444
16;5;48000;48000;374;0;21;3;0;0;21;3;0.007791666666666666;0.00040958333333333336;;68178;157800;149307;1493589;82437;68121;157831;149190;4685725;80445
17;4;54000;54000;3741;0;19;30;0;0;19;30;0.06927777777777777;0.00036407407407407406;;674613;1766488;4690;1564771;1077740;674557;1766374;3675;4699931;1165113
18;3;62000;62000;23;0;17;0;0;0;17;0;0.00037096774193548385;0.0003170967741935484;;5006;5142;4668;2535631;5023;4949;5893;3653;6800596;5017
19;2;76000;76000;28631;0;13;208;12;0;13;196;0.3767236842105263;0.0002586842105263158;;9741348;10664879;4543;2543753;10351722;8834323;10438241;3666;2542257;9443343
20;1;84000;84000;930;0;12;4;-1;0;12;5;0.01107142857142857;0.00023404761904761908;;168257;1644045;262261;13144753;306423;168335;940277;261997;11379546;247729
;;1000000;;;;;312;;;;296;0.8686492821744705;0.020484401012967647;0.8891336831874381
;;;;;;;0.05128205128205128;;;;;
