ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;126;0;91;0;0;0;91;0;0.011454545454545455;0.0017872727272727274;;23531;24618;3808;25428;23566;23441;24423;3647;22882;24359
2;19;12000;12000;431;0;84;0;0;0;84;0;0.035916666666666666;0.0016383333333333334;;78441;79476;4536;51770;78473;78351;79333;3647;49040;79197
3;18;14000;14000;276;0;72;0;0;0;72;0;0.019714285714285715;0.0014042857142857143;;50549;51552;4536;132430;50575;50492;51436;3647;129685;51170
4;17;15000;15000;45;0;67;0;0;0;67;0;0.003;0.0013106666666666668;;8967;10024;4237;185387;8997;8910;11124;3647;230407;9509
5;16;16000;16000;14;0;63;0;0;0;63;0;0.000875;0.00122875;;3391;3421;5278;196686;3391;3334;6357;4392;382453;3602
6;15;16000;16000;204;0;63;0;0;0;63;0;0.01275;0.00122875;;37578;37713;12060;202465;37578;37521;38465;4385;389130;37704
7;14;17000;17000;1391;0;59;16;-4;0;59;20;0.08182352941176471;0.0011564705882352942;;251384;415394;5278;242431;269212;251328;368956;4390;424690;278161
8;13;17000;17000;1008;0;59;15;9;0;59;6;0.059294117647058824;0.0011564705882352942;;182432;331863;260053;496313;200986;182376;215278;4403;376730;186194
9;12;25000;25000;2913;0;40;38;-2;0;40;40;0.11652;0.0007864;;525486;1175632;4066;681245;673029;525517;1176120;3652;678592;675572
10;11;29000;29000;3547;0;35;40;1;0;35;39;0.12231034482758621;0.0006779310344827587;;639696;1817413;4543;1209431;936414;639637;1796556;3652;1206797;907246
11;10;33000;33000;4299;0;31;51;2;0;31;49;0.13027272727272726;0.0005957575757575758;;775167;2641090;32112;1851910;1351931;775109;2640805;31932;1849294;1242521
12;9;54000;54000;247;0;19;3;-1;0;19;4;0.004574074074074074;0.00036407407407407406;;45330;131393;5435;2821904;53147;45273;646385;4508;3589940;91874
13;8;60000;60000;5612;0;17;43;1;0;17;42;0.09353333333333333;0.0003276666666666667;;1015760;3737206;100274;2870014;2162480;1015933;3692795;99973;2867049;2119251
14;7;71000;71000;4084;0;14;34;-4;0;14;38;0.05752112676056338;0.0002769014084507042;;784355;5228299;4543;4500241;2031922;873052;5043866;3666;4496903;2277015
15;6;76000;76000;2033;0;13;8;0;0;14;8;0.02675;0.0002586842105263158;;367052;1647999;52819;7979173;520724;366994;960705;52250;7974761;462224
16;5;78000;78000;3109;0;13;25;-3;0;13;28;0.039858974358974356;0.00025205128205128206;;560851;5202016;17826;8365865;1934054;564928;3290614;136583;8361381;1837498
17;4;81000;81000;877;0;13;4;-1;0;13;5;0.01082716049382716;0.00024271604938271607;;158720;294302;17574;10186622;184456;158798;1419683;142519;10074950;279224
18;3;83000;83000;105;0;12;1;1;0;12;0;0.0012650602409638553;0.0002368674698795181;;19762;36508;4543;10348478;21160;19705;20513;3666;10295129;19837
19;2;89000;89000;3642;1;12;29;7;0;12;22;0.04092134831460674;0.0002208988764044944;;656915;9942187;4543;10371300;4095641;656861;6051828;3666;10317968;2414436
20;1;94000;94000;677;1;11;6;-1;0;11;7;0.007202127659574468;0.00020914893617021279;;122652;2741017;4543;25273674;723130;122674;2740355;3666;11778728;581678
;;1000000;;;;;313;;;;308;0.8763844222305524;0.015360097201875346;0.8917445194324277
;;;;;;;0.01597444089456869;;;;;
