ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;245;0;100;0;0;0;100;0;0.0245;0.0019660000000000003;;44951;46011;4536;25428;44986;44861;49416;3647;174797;45744
2;19;11000;11000;1546;0;91;9;9;0;91;0;0.14054545454545456;0.0017872727272727274;;279277;333557;4536;73190;285927;279189;287416;3640;117536;281971
3;18;12000;12000;1295;0;84;8;8;0;84;0;0.10791666666666666;0.0016383333333333334;;234095;578312;4536;354684;260216;234039;240353;3647;352399;235910
4;17;13000;13000;251;0;77;0;0;0;77;0;0.019307692307692307;0.0015123076923076926;;46044;51081;4536;591173;46122;45987;51394;3640;588907;46634
5;16;15000;15000;507;0;67;5;2;0;67;3;0.0338;0.0013106666666666668;;92131;382026;4536;639549;103538;92074;382264;3647;637300;102264
6;15;19000;19000;393;0;53;4;0;0;53;4;0.02068421052631579;0.0010347368421052632;;71586;314919;4560;734201;80971;71555;315012;3647;731972;81315
7;14;24000;24000;67;0;42;1;0;0;42;1;0.0027916666666666667;0.0008191666666666667;;12928;68177;243522;808257;14244;12871;68404;243301;848673;14186
8;13;24000;24000;218;0;42;0;0;0;42;0;0.009083333333333334;0.0008191666666666667;;40111;44157;259865;823683;40210;40054;44293;243398;806045;40165
9;12;31000;31000;1614;0;33;14;0;0;33;14;0.052064516129032255;0.0006341935483870968;;291522;1012838;4543;866294;400446;291465;1013381;3652;864116;400708
10;11;33000;33000;1152;0;31;16;1;0;31;15;0.03490909090909091;0.0005957575757575758;;208357;910611;287719;1160545;287496;208301;649579;287537;1158386;274759
11;10;41000;41000;1218;0;25;10;-6;0;25;16;0.02970731707317073;0.00047951219512195123;;220241;1301293;5283;1371570;365995;220184;942831;4422;1568290;369235
12;9;41000;41000;1084;0;25;11;4;0;25;7;0.0264390243902439;0.00047951219512195123;;196117;845166;229252;1594534;280531;196061;1277005;5266;1710905;291608
13;8;53000;53000;2218;0;19;16;-4;0;19;20;0.04184905660377358;0.0003709433962264151;;400355;1383232;4668;1793374;619536;400299;1702088;3652;3337435;697297
14;7;75000;75000;829;0;14;6;-1;0;14;7;0.011053333333333333;0.0002621333333333334;;150084;916177;100740;2930061;227491;150027;915800;100557;2928090;290903
15;6;76000;76000;8938;0;13;76;3;0;13;73;0.11760526315789474;0.0002586842105263158;;2400154;4755510;80357;3083170;3455203;2399436;4754928;80156;3081218;3530900
16;5;82000;82000;7066;0;12;53;6;0;12;47;0.08617073170731707;0.00023975609756097561;;2005289;6513410;434101;5920686;3227129;2004712;3042559;434133;5917884;2568743
17;4;83000;83000;6516;0;12;50;3;0;12;47;0.07850602409638555;0.0002368674698795181;;1805885;7567591;1056256;9294357;3878998;1805324;7566298;1055443;9290594;2849418
18;3;85000;85000;292;0;12;2;1;0;12;1;0.003435294117647059;0.00023129411764705881;;53422;1541779;2468191;12539609;177482;53365;294979;2466942;11282812;73519
19;2;94000;94000;1144;0;11;7;-2;0;11;9;0.012170212765957446;0.00020914893617021279;;206913;1126889;88482;12595979;473631;206857;1238938;86763;11634608;590907
20;1;96000;96000;2346;1;11;11;-1;0;11;12;0.0244375;0.00020479166666666668;;423390;11953441;503175;12858696;1819964;423334;1414774;503036;12186070;788519
;;1000000;;;;;299;;;;276;0.8769763883299759;0.015090245337418087;0.892066633667394
;;;;;;;0.07692307692307693;;;;;
