ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;227;0;91;0;0;0;91;0;0.020636363636363637;0.0017872727272727274;;41721;41756;5278;25428;41750;41631;47010;4392;175788;42215
2;19;11000;11000;347;0;91;0;0;0;91;0;0.03154545454545454;0.0017872727272727274;;63311;63316;50114;69960;63313;63221;64203;4392;109374;63615
3;18;12000;12000;703;0;84;0;0;0;84;0;0.058583333333333334;0.0016383333333333334;;127436;127541;5278;135490;127436;127349;134490;4392;277845;128219
4;17;12000;12000;785;0;84;7;7;0;84;0;0.06541666666666666;0.0016383333333333334;;142295;263322;135909;265304;152392;142105;147193;4392;252629;142890
5;16;14000;14000;1751;0;72;9;3;0;72;6;0.12507142857142858;0.0014042857142857143;;316172;714464;4536;409874;336099;316116;439399;3640;407679;327517
6;15;21000;21000;346;0;48;2;0;0;48;2;0.016476190476190478;0.0009361904761904763;;63146;179834;4642;728551;68424;63089;179691;3647;1068239;68653
7;14;26000;26000;740;0;39;2;-4;0;39;6;0.02846153846153846;0.0007561538461538463;;134070;532202;5278;794141;152784;134013;531944;4415;1370290;173457
8;13;26000;26000;376;0;39;3;2;0;39;1;0.014461538461538461;0.0007561538461538463;;68552;185451;142797;930841;78705;68495;184958;4403;1298224;72050
9;12;27000;27000;2902;0;37;22;-1;0;37;23;0.10748148148148148;0.0007281481481481481;;523497;1245458;4567;1001893;668995;523529;1314270;3652;999768;694486
10;11;35000;35000;6214;0;29;76;11;0;29;65;0.17754285714285714;0.0005617142857142857;;1195113;3064970;5283;1528087;1997345;1120057;2722980;4408;1806269;1813446
11;10;35000;35000;1536;0;29;13;1;0;29;12;0.043885714285714285;0.0005617142857142857;;277480;1742794;1248264;3394202;502051;277423;1418237;325493;2730913;426551
12;9;39000;39000;1116;0;26;8;3;0;26;5;0.028615384615384615;0.0005041025641025641;;201880;3048770;4690;3652471;355866;201824;2404735;3671;3650066;313441
13;8;43000;43000;257;0;24;2;-1;0;24;3;0.0059767441860465115;0.00045720930232558143;;47132;263607;4543;3927970;64063;47075;263373;3666;4001512;69191
14;7;48000;48000;655;0;21;7;-2;0;21;9;0.013645833333333333;0.00040958333333333336;;118770;3759082;282387;4094520;338780;118713;3503521;282176;4091905;400819
15;6;51000;51000;40;0;20;0;0;0;20;0;0.000784313725490196;0.00038549019607843143;;8066;12113;4567;4216315;8288;8009;8953;3652;4213720;8214
16;5;56000;56000;1767;0;18;18;3;0;18;15;0.03155357142857143;0.00035107142857142856;;319062;1690762;324981;4227329;640350;319007;1670343;324790;4224751;568944
17;4;73000;73000;2732;0;14;29;2;0;14;27;0.03742465753424658;0.0002693150684931507;;492868;4840615;4543;5900812;1692756;492812;4840371;3666;5898172;1835182
18;3;80000;80000;4040;0;12;29;2;0;12;27;0.0505;0.00024575000000000004;;728553;5690648;35801;9612475;2900245;728497;5690193;35798;9211028;2472571
19;2;84000;84000;1422;0;12;8;0;0;12;8;0.016928571428571428;0.00023404761904761908;;256960;4520064;1269503;12107855;849609;256905;3805709;1269315;11414816;767632
20;1;95000;95000;104;0;10;1;0;0;10;1;0.0010947368421052631;0.00020694736842105264;;19592;35895;11632;12367706;21233;19535;35744;11896;11792345;21168
;;1000000;;;;;236;;;;210;0.8760863801563163;0.015619089603945884;0.8917054697602622
;;;;;;;0.11016949152542373;;;;;
