ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;74;0;91;0;0;0;91;0;0.006727272727272728;0.0017872727272727274;;14181;14216;4560;25428;14210;14091;15073;3647;24080;15013
2;19;13000;13000;181;0;77;0;0;0;77;0;0.013923076923076923;0.0015123076923076926;;33442;33477;4536;42420;33464;33352;34334;3640;40888;34203
3;18;20000;20000;619;0;50;0;0;0;50;0;0.03095;0.0009830000000000001;;112276;112410;5401;78081;112299;112219;118781;4392;839513;113201
4;17;20000;20000;4209;0;50;33;0;0;50;33;0.21045;0.0009830000000000001;;758964;831147;121001;192765;783174;758908;829034;5236;159476;783171
5;16;23000;23000;1386;0;44;12;-2;0;44;14;0.06026086956521739;0.0008547826086956522;;250483;1142700;5278;958301;298644;250427;1156766;4392;1045917;318998
6;15;23000;23000;459;0;44;5;2;0;44;3;0.019956521739130435;0.0008547826086956522;;83478;989886;259137;1211966;105622;83421;125208;4392;1189395;85680
7;14;25000;25000;562;0;40;0;0;0;40;0;0.02248;0.0007864;;102025;102160;4536;1293298;102042;101968;102912;3647;1291392;102334
8;13;33000;33000;871;0;31;3;-2;0;31;5;0.026393939393939393;0.0005957575757575758;;157649;1192186;23559;1397400;204171;157592;1192103;23496;1405857;216722
9;12;33000;33000;36;0;31;0;0;0;31;0;0.001090909090909091;0.0005957575757575758;;7352;7492;184929;1557739;7352;7295;7430;23343;1412715;7295
10;11;35000;35000;657;0;29;4;0;0;29;4;0.01877142857142857;0.0005617142857142857;;119127;229183;4680;1567647;126567;119070;229037;3645;1566214;126683
11;10;36000;36000;1366;0;28;7;1;0;28;6;0.03794444444444445;0.0005461111111111111;;246880;651499;4543;1689574;289087;246823;651139;3653;1688161;286297
12;9;38000;38000;2223;0;27;22;1;0;27;21;0.0585;0.0005173684210526316;;401256;1922122;4543;1939176;629829;401199;1801057;3652;1937784;606395
13;8;40000;40000;114;0;25;0;0;0;25;0;0.00285;0.0004915000000000001;;21377;25573;888224;2405843;21544;21320;25756;888535;3188777;21497
14;7;59000;59000;3160;0;17;18;0;0;17;18;0.05355932203389831;0.00033322033898305084;;570028;2575658;4543;2430056;1133499;569972;2576576;3652;2428516;993597
15;6;61000;61000;2782;0;17;14;1;0;17;13;0.04560655737704918;0.00032229508196721313;;501908;1340033;4567;3002976;669672;501822;1415262;3652;4536686;702438
16;5;77000;77000;4210;0;13;17;-10;0;13;27;0.054675324675324675;0.00025532467532467533;;759154;2987019;23526;3507919;1559475;759099;3037641;23292;5867692;1941968
17;4;77000;77000;5309;0;13;35;10;0;13;25;0.06894805194805195;0.00025532467532467533;;1084284;3783200;877911;5670947;2485084;957145;3116387;23455;3506418;2008469
18;3;78000;78000;7241;0;13;41;7;0;13;34;0.09283333333333334;0.00025205128205128206;;1477632;4837342;1958780;8935227;3578227;1477288;4276768;1958709;8908355;2982739
19;2;84000;84000;980;0;12;4;-1;0;12;5;0.011666666666666667;0.00023404761904761908;;177401;1192679;4680;10415917;315539;177344;1223921;255817;10413947;429697
20;1;91000;91000;3877;1;11;29;5;0;11;24;0.042604395604395606;0.00021604395604395604;;871896;13545793;42222;10596488;4527426;707363;6707379;42039;10594540;2260162
;;1000000;;;;;244;;;;232;0.8801921140941389;0.012938062235107378;0.8931301763292463
;;;;;;;0.04918032786885246;;;;;
