ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.0019660000000000003;;7517;8552;3902;25428;7557;7427;8409;3640;22654;8346
2;19;14000;14000;407;0;72;0;0;0;72;0;0.02907142857142857;0.0014042857142857143;;74123;74158;4536;35756;74134;74033;75015;3647;279163;74717
3;18;17000;17000;325;0;59;0;0;0;59;0;0.01911764705882353;0.0011564705882352942;;59372;59402;5278;112098;59384;59315;60259;4392;837627;59743
4;17;17000;17000;4027;0;59;36;6;0;59;30;0.23688235294117646;0.0011564705882352942;;726207;830748;67955;173746;757606;726150;830991;4392;109125;747675
5;16;18000;18000;79;0;56;0;0;0;56;0;0.004388888888888889;0.0010922222222222223;;15087;17000;5278;900436;15130;15030;15974;4392;1012680;15219
6;15;18000;18000;611;0;56;1;-1;0;56;2;0.033944444444444444;0.0010922222222222223;;110848;192587;23702;919822;112726;110791;192442;4410;915657;112806
7;14;19000;19000;229;0;53;0;0;0;53;0;0.012052631578947369;0.0010347368421052632;;42083;42113;4536;1033058;42083;42026;42970;3647;1030172;42516
8;13;33000;33000;822;0;31;4;0;0;31;4;0.02490909090909091;0.0005957575757575758;;148826;962675;4543;1077639;179790;148769;962631;3652;1074770;180144
9;12;35000;35000;1423;0;29;5;0;0;29;5;0.04065714285714286;0.0005617142857142857;;257131;1208381;4543;1229155;298957;257074;1208227;3666;1226304;299177
10;11;43000;43000;517;0;24;1;0;0;24;1;0.012023255813953488;0.00045720930232558143;;93916;359077;4543;1489015;105163;93859;358930;3652;3468213;105409
11;10;48000;48000;1470;0;21;8;-1;0;21;9;0.030625;0.00040958333333333336;;265596;1159466;4543;1585599;383496;265540;1159103;3652;2936294;385913
12;9;50000;50000;218;0;20;2;-1;0;20;3;0.00436;0.0003932;;40111;938935;16032;1869094;87566;40054;938964;15841;2845649;95345
13;8;51000;51000;241;0;20;2;0;0;20;2;0.004725490196078431;0.00038549019607843143;;44242;182518;798620;1911985;53058;44185;182533;798415;2866486;53078
14;7;54000;54000;850;0;19;5;0;0;19;5;0.01574074074074074;0.00036407407407407406;;153992;1104708;138768;1959063;232004;153935;1445009;138552;3668186;294950
15;6;67000;67000;4670;0;15;27;5;0;15;22;0.06970149253731343;0.0002934328358208955;;891801;2403468;4543;2115945;1458833;841886;2404203;3666;3115962;1358365
16;5;70000;70000;4043;0;15;15;-5;0;15;20;0.057757142857142854;0.00028085714285714286;;729099;1981157;355917;3042639;1107417;745086;2013815;355741;3499159;1180367
17;4;77000;77000;6364;0;13;41;-1;0;13;42;0.08264935064935065;0.00025532467532467533;;1212106;3467331;4567;4772978;2281278;1211846;3467106;3672;4770448;2240030
18;3;79000;79000;12513;0;13;85;6;0;13;79;0.15839240506329114;0.0002488607594936709;;3586823;8372914;4567;7440494;5566534;3444878;6075951;3672;7438522;4590690
19;2;80000;80000;1766;0;13;11;3;0;13;8;0.022075;0.00024575000000000004;;318993;2825884;2949183;11504041;860736;318818;1412820;2949462;10886310;483076
20;1;90000;90000;1480;1;12;9;3;0;12;6;0.016444444444444446;0.00021844444444444445;;267398;11538957;195680;11825924;1350124;267342;1577357;195396;11305755;518659
;;1000000;;;;;252;;;;238;0.8792179495522581;0.013612106802530121;0.8928300563547882
;;;;;;;0.05555555555555555;;;;;
