ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;756;0;100;0;0;0;100;0;0.0756;0.0019660000000000003;;136938;138027;4536;25428;136973;136848;141122;3641;115878;137743
2;19;11000;11000;1550;0;91;9;9;0;91;0;0.1409090909090909;0.0017872727272727274;;280024;432033;4536;165177;295471;280018;289683;3647;162789;282354
3;18;13000;13000;60;0;77;0;0;0;77;0;0.004615384615384616;0.0015123076923076926;;11670;12700;4536;447503;11692;11613;12557;3647;445101;12260
4;17;22000;22000;176;0;46;0;0;0;46;0;0.008;0.0008936363636363637;;32546;32546;289271;461449;32546;32489;32624;289034;661307;32489
5;16;22000;22000;1105;0;46;13;0;0;46;13;0.050227272727272725;0.0008936363636363637;;199891;364073;325097;496327;230732;199836;364095;289035;471957;230732
6;15;27000;27000;2814;0;37;24;0;0;37;24;0.10422222222222222;0.0007281481481481481;;507670;1200150;4560;698549;647190;507586;1200591;3647;696202;647753
7;14;29000;29000;214;0;35;1;1;0;35;0;0.007379310344827586;0.0006779310344827587;;39380;184654;4673;1208750;43548;39323;40267;3670;1206422;39748
8;13;30000;30000;1558;0;34;12;0;0;34;12;0.05193333333333333;0.0006553333333333334;;281441;1343955;145408;1250628;412481;281385;825702;145207;1248317;389153
9;12;34000;34000;125;0;30;1;1;0;30;0;0.003676470588235294;0.0005782352941176471;;23366;86353;4680;1534742;25483;23309;24253;3670;1532449;23602
10;11;37000;37000;1666;0;27;15;-2;0;27;17;0.045027027027027024;0.0005313513513513513;;300901;1550832;5283;1560720;449085;300816;1558042;4408;2488359;474147
11;10;37000;37000;2642;0;27;28;3;0;27;25;0.07140540540540541;0.0005313513513513513;;476668;1969726;309847;2296033;829199;476612;1776120;4422;1620436;789232
12;9;40000;40000;509;0;25;6;2;0;25;4;0.012725;0.0004915000000000001;;92488;886613;145409;2794584;170585;92431;379888;145229;2792034;118326
13;8;48000;48000;1181;0;21;14;1;0;21;13;0.024604166666666667;0.00040958333333333336;;213577;1421459;4543;2889985;369101;213521;1421125;3666;2988400;329916
14;7;54000;54000;3547;0;19;24;-4;0;19;28;0.06568518518518518;0.00036407407407407406;;639694;3085350;516696;3106398;1235828;639640;2868055;516514;3103887;1257243
15;6;58000;58000;2974;0;18;22;-2;0;18;24;0.05127586206896552;0.00033896551724137933;;536543;2395463;49275;3893558;988125;536487;2295042;48983;3890975;1113195
16;5;60000;60000;48;0;17;1;1;0;17;0;0.0008;0.0003276666666666667;;9511;28799;488854;6291802;10650;9454;9454;488074;5685873;9454
17;4;64000;64000;2995;0;16;28;6;0;16;22;0.046796875;0.0003071875;;972287;4165085;4543;6304337;1985664;540275;3947646;3666;6275191;1575846
18;3;78000;78000;4022;0;13;26;0;0;13;26;0.051564102564102564;0.00025205128205128206;;725307;4239568;20302;7898061;1960136;725252;4239062;20101;7800144;2008182
19;2;87000;87000;3433;1;12;20;3;0;12;17;0.039459770114942526;0.0002259770114942529;;619175;8200035;332644;9540436;3667247;619122;7311316;332344;9301933;2665515
20;1;94000;94000;2180;1;11;12;-3;0;11;15;0.02319148936170213;0.00020914893617021279;;393521;6377157;4567;18848435;1621996;393464;5688157;3672;10795901;1598794
;;1000000;;;;;256;;;;240;0.8790979681343637;0.01368135798066894;0.8927793261150326
;;;;;;;0.0625;;;;;
