ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;771;0;100;0;0;0;100;0;0.0771;0.0019660000000000003;;139641;139676;4536;25428;139670;139551;140533;3647;24108;140462
2;19;11000;11000;852;0;91;0;0;0;91;0;0.07745454545454546;0.0017872727272727274;;154262;159121;4536;167880;154306;154272;159521;3647;166376;155076
3;18;12000;12000;289;0;84;2;2;0;84;0;0.024083333333333335;0.0016383333333333334;;52908;218708;4536;324458;57096;52821;58648;3647;322942;53877
4;17;15000;15000;1493;0;67;7;0;0;67;7;0.09953333333333333;0.0013106666666666668;;269744;436339;4536;379745;288290;269689;437265;3647;378248;288806
5;16;16000;16000;1489;0;63;13;2;0;63;11;0.0930625;0.00122875;;269014;852757;5278;651821;316795;268957;580647;4410;723409;299725
6;15;16000;16000;387;0;63;6;5;0;63;1;0.0241875;0.00122875;;70524;377081;277573;927373;86621;70467;217554;4392;918602;73381
7;14;22000;22000;383;0;46;4;0;0;46;4;0.01740909090909091;0.0008936363636363637;;69810;421466;162803;996250;91537;69753;421316;162603;994830;91513
8;13;23000;23000;526;0;44;4;0;0;44;4;0.022869565217391304;0.0008547826086956522;;95548;446657;4668;1068558;114071;95491;446482;3652;1067155;114425
9;12;30000;30000;173;0;34;1;0;0;34;1;0.0057666666666666665;0.0006553333333333334;;32002;193847;422415;1173001;36888;31945;193705;422100;1581198;36836
10;11;31000;31000;434;0;33;2;-1;0;33;3;0.014;0.0006341935483870968;;78990;182666;4668;1201409;83992;78933;182617;3652;1256881;87453
11;10;37000;37000;252;0;28;2;0;0;28;2;0.0068108108108108105;0.0005313513513513513;;46231;286362;5283;1283199;57127;46174;208100;4408;1506636;54499
12;9;37000;37000;1228;0;27;16;0;0;27;16;0.033189189189189186;0.0005313513513513513;;222042;1143227;55177;1332154;348014;221986;1142591;4408;1281851;350987
13;8;39000;39000;552;0;26;4;0;0;26;4;0.014153846153846154;0.0005041025641025641;;100223;262016;3812;1556921;121779;100166;261864;3666;1555608;121904
14;7;43000;43000;1047;0;24;18;1;0;24;17;0.024348837209302327;0.00045720930232558143;;189454;1377190;4666;1660112;446159;189398;1377319;3652;1891040;428630
15;6;58000;58000;1334;0;18;7;-2;0;18;9;0.023;0.00033896551724137933;;241117;887820;4567;2160436;361569;241060;887316;3672;3691126;378023
16;5;62000;62000;5753;0;16;55;1;0;16;54;0.09279032258064517;0.0003170967741935484;;1512355;3118054;88047;2466009;2252950;1512001;2873339;87875;2464248;2175588
17;4;80000;80000;1972;0;13;20;2;0;13;18;0.02465;0.00024575000000000004;;356764;3892153;497489;4680436;1178114;356014;3208417;497283;7764486;1044088
18;3;80000;80000;7898;0;13;74;2;0;13;72;0.098725;0.00024575000000000004;;2586743;6199959;922078;5040258;3967579;2417117;6375322;497636;4679498;3652364
19;2;85000;85000;1845;0;12;16;1;0;12;15;0.021705882352941176;0.00023129411764705881;;333104;3327063;148311;9490183;1138237;333048;3325937;148128;9294684;1140052
20;1;90000;90000;7301;1;11;54;2;0;11;52;0.08112222222222222;0.00021844444444444445;;1860382;11162669;516032;9826520;5531574;1859864;5632084;515658;9824365;3545935
;;1000000;;;;;305;;;;290;0.8759626454333178;0.015819034003982452;0.8917816794373002
;;;;;;;0.04918032786885246;;;;;
