ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;192;0;100;0;0;0;100;0;0.0192;0.0019660000000000003;;35414;36422;4536;25428;35449;35324;36306;3640;23448;36240
2;19;13000;13000;257;0;77;0;0;0;77;0;0.019769230769230768;0.0015123076923076926;;47127;48189;5278;63653;47161;47075;48019;4392;281041;47506
3;18;13000;13000;1202;0;77;8;0;0;77;8;0.09246153846153846;0.0015123076923076926;;217350;265846;55574;112999;222993;217258;266619;4385;61489;223434
4;17;15000;15000;1319;0;67;5;0;0;67;5;0.08793333333333334;0.0013106666666666668;;238414;518937;6091;332567;259946;238357;519539;5224;359332;260241
5;16;15000;15000;117;0;67;0;0;0;67;0;0.0078;0.0013106666666666668;;21921;27854;247762;573430;22007;21864;28356;51003;528175;21960
6;15;15000;15000;8;0;67;0;0;0;67;0;0.0005333333333333334;0.0013106666666666668;;2303;2303;272805;597683;2303;2246;2246;45531;559698;2246
7;14;16000;16000;1022;0;63;10;5;0;63;5;0.063875;0.00122875;;184965;778685;5278;602318;235041;184909;507462;4397;666947;204986
8;13;16000;16000;352;0;63;0;-1;0;63;1;0.022;0.00122875;;64217;68264;193578;789781;64271;64160;339717;4417;600213;68848
9;12;25000;25000;5111;0;40;49;-4;0;40;53;0.20444;0.0007864;;921450;1784373;5283;856498;1265620;921394;1785717;4422;1076751;1257749
10;11;25000;25000;1188;0;40;11;6;0;40;5;0.04752;0.0007864;;214834;752622;974781;1798624;267246;214778;756821;45631;1799236;262625
11;10;27000;27000;482;0;38;6;1;0;38;5;0.01785185185185185;0.0007281481481481481;;87626;1821305;4567;2041139;151299;87569;630517;3652;2039029;120179
12;9;34000;34000;235;0;30;1;-3;0;30;4;0.006911764705882353;0.0005782352941176471;;43171;399260;4567;2131489;55057;43114;894076;3652;2129396;86324
13;8;41000;41000;5115;0;25;56;2;0;25;54;0.12475609756097561;0.00047951219512195123;;964979;3920171;4028;2177573;2036579;964830;3346088;3666;2175499;2070095
14;7;50000;50000;2028;0;20;15;2;0;20;13;0.04056;0.0003932;;366150;1694402;1471337;3974733;617713;366092;1087625;1471243;3958742;537898
15;6;54000;54000;1799;0;19;13;2;0;19;11;0.03331481481481482;0.00036407407407407406;;324825;3988990;96627;4329707;1040058;324769;3988767;96454;4327920;988432
16;5;59000;59000;524;0;17;2;-1;0;17;3;0.00888135593220339;0.00033322033898305084;;95191;671778;4690;6806506;145455;95134;672202;3682;6758388;163672
17;4;72000;72000;2073;0;14;20;4;0;14;16;0.028791666666666667;0.0002730555555555556;;374260;5432210;4690;6904777;1541478;374204;3760219;62981;6903546;1145221
18;3;76000;76000;2194;0;14;12;1;0;14;11;0.028868421052631578;0.0002586842105263158;;396037;3056687;266470;12339207;1292438;395978;2813029;266505;7604211;1231769
19;2;83000;83000;74;0;13;0;0;0;13;0;0.000891566265060241;0.0002368674698795181;;14186;57642;4567;12780436;17563;14129;14937;3672;11353111;14189
20;1;92000;92000;1647;0;11;7;0;0;11;7;0.017902173913043478;0.00021369565217391304;;297455;3189848;4543;12798023;970489;297399;3190502;3666;11370318;984765
;;1000000;;;;;215;;;;201;0.8742621486605661;0.01681160832319556;0.8910737569837617
;;;;;;;0.06511627906976744;;;;;
