ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.0019660000000000003;;12022;13057;3922;25428;12057;11932;12914;3647;24474;12844
2;19;12000;12000;1095;0;84;0;0;0;84;0;0.09125;0.0016383333333333334;;198085;203586;5278;40261;198762;198033;204272;4392;184521;199278
3;18;12000;12000;790;0;84;0;0;0;84;0;0.06583333333333333;0.0016383333333333334;;143063;148546;206522;240563;143394;143006;148669;4392;232091;143527
4;17;15000;15000;339;0;67;0;0;0;67;0;0.0226;0.0013106666666666668;;61888;61918;6067;385978;61888;61831;62775;5231;615204;62272
5;16;15000;15000;650;0;67;0;0;0;67;0;0.043333333333333335;0.0013106666666666668;;118002;124998;71292;450198;119392;117946;125685;71244;490668;119451
6;15;15000;15000;570;0;67;0;0;0;67;0;0.038;0.0013106666666666668;;103470;103470;192473;572426;103470;103413;103413;22169;384849;103413
7;14;16000;16000;353;0;63;4;2;0;63;2;0.0220625;0.00122875;;64404;85769;5278;676334;66099;64347;83787;4411;693933;65473
8;13;16000;16000;85;0;63;0;-1;0;63;1;0.0053125;0.00122875;;16158;16158;73149;746737;16158;16101;37571;4396;747534;17029
9;12;17000;17000;431;0;59;3;2;0;59;1;0.02535294117647059;0.0011564705882352942;;78446;171198;4567;762026;82016;78389;97886;3645;760988;79490
10;11;19000;19000;464;0;53;2;-1;0;53;3;0.024421052631578948;0.0010347368421052632;;84379;104627;4668;843084;85307;84322;192884;3652;842063;87727
11;10;21000;21000;54;0;48;1;0;0;48;1;0.0025714285714285713;0.0009361904761904763;;10582;113214;4543;930263;12851;10525;112983;3652;929263;13095
12;9;22000;22000;1887;0;46;30;7;0;46;23;0.08577272727272728;0.0008936363636363637;;340652;1022769;4649;943569;464761;340596;1011065;3645;942586;456922
13;8;31000;31000;1431;0;33;16;-2;0;33;18;0.04616129032258064;0.0006341935483870968;;258576;1376882;4543;1287117;407205;258519;1378332;3645;2316624;430205
14;7;46000;46000;1361;0;22;12;0;0;22;12;0.029586956521739132;0.0004273913043478261;;245979;1072261;4666;1548528;374073;245923;1451973;20821;3233699;378248
15;6;48000;48000;3290;0;21;35;-2;0;21;37;0.06854166666666667;0.00040958333333333336;;593439;2154383;443041;1797397;956105;593382;1510133;443036;2549139;992437
16;5;57000;57000;10154;0;18;112;8;0;18;104;0.178140350877193;0.00034491228070175444;;2988388;5480106;93406;3244239;4164809;2951684;4549846;93216;3243771;3670105
17;4;58000;58000;1023;0;18;10;-2;0;17;12;0.01763793103448276;0.00033896551724137933;;185136;1910510;1522808;7114758;501361;185080;1364979;1768569;6406689;468749
18;3;61000;61000;3020;0;16;31;-2;0;16;33;0.04950819672131147;0.00032229508196721313;;544834;7418838;5283;7322686;2266633;544778;3150227;4422;7344517;1360195
19;2;61000;61000;1560;0;16;21;8;0;16;13;0.025573770491803278;0.00032229508196721313;;281797;4333340;573836;7889209;1127715;281741;5905130;4428;7039945;763474
20;1;70000;70000;1643;1;14;10;1;0;14;9;0.02347142857142857;0.00028085714285714286;;296741;8483032;20971;10222461;1255456;296685;3675343;20788;9375121;673971
;;1000000;;;;;287;;;;269;0.8713314075260775;0.018733694227637026;0.8900651017537146
;;;;;;;0.0627177700348432;;;;;
