ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.0019660000000000003;;9319;9354;4536;25428;9348;9229;10211;3647;23338;10147
2;19;12000;12000;365;0;84;0;0;0;84;0;0.030416666666666668;0.0016383333333333334;;66558;66593;4536;37558;66567;66468;67450;3647;35284;67225
3;18;16000;16000;363;0;63;0;0;0;63;0;0.0226875;0.00122875;;66206;67263;4536;106335;66227;66149;67093;3647;104046;66636
4;17;20000;20000;562;0;50;0;0;0;50;0;0.0281;0.0009830000000000001;;102025;106142;18589;174817;102240;101968;107047;18369;314490;102283
5;16;20000;20000;770;0;50;0;0;0;50;0;0.0385;0.0009830000000000001;;139459;144276;123850;279308;139944;139402;143923;18421;199118;139822
6;15;22000;22000;1838;0;46;1;0;0;46;1;0.08354545454545455;0.0008936363636363637;;331846;348551;4560;421231;332854;331789;348411;3647;419000;333311
7;14;26000;26000;766;0;39;3;0;0;39;3;0.029461538461538463;0.0007561538461538463;;138745;405559;4560;755638;151255;138688;405290;3647;753424;151603
8;13;27000;27000;297;0;38;0;0;0;38;0;0.011;0.0007281481481481481;;54323;58371;4668;896881;54461;54266;58509;3652;894684;54854
9;12;28000;28000;238;0;36;2;1;0;36;1;0.0085;0.0007021428571428571;;43698;105981;4567;953893;45949;43641;61324;3652;951716;44505
10;11;37000;37000;593;0;28;2;0;0;28;2;0.016027027027027026;0.0005313513513513513;;107601;252102;4543;1000203;117156;107544;251866;3646;1700032;117478
11;10;44000;44000;4321;0;23;33;3;0;23;30;0.09820454545454546;0.00044681818181818185;;779128;1395865;341512;1110603;958736;779073;1395625;341553;2474905;956362
12;9;44000;44000;806;0;23;5;-3;0;23;8;0.018318181818181817;0.00044681818181818185;;145936;417175;1140989;1909092;170132;145879;417177;341365;3585401;191132
13;8;54000;54000;715;0;19;5;4;0;19;1;0.01324074074074074;0.00036407407407407406;;129565;1565004;63417;2057885;220996;129508;203580;63941;3932988;133699
14;7;55000;55000;1026;0;19;9;0;0;19;9;0.018654545454545455;0.00035745454545454546;;185681;402897;4567;2264450;226373;185624;597248;3652;3848875;256788
15;6;62000;62000;1090;0;17;1;0;0;17;1;0.017580645161290324;0.0003170967741935484;;197205;271279;4543;2453021;202029;197149;271131;3666;2450770;201930
16;5;63000;63000;7768;0;16;57;-1;0;16;58;0.1233015873015873;0.00031206349206349207;;1666596;3680357;4543;2653172;2314776;1666321;3546970;3666;2650943;2288506
17;4;64000;64000;13940;0;16;89;7;0;16;82;0.2178125;0.0003071875;;3064320;5365339;145741;5019343;4195913;2953060;5266772;218255;5016434;3838596
18;3;77000;77000;1577;0;13;13;-1;0;13;14;0.02048051948051948;0.00025532467532467533;;284859;5641996;79710;9715007;1093785;284920;1712902;79459;8471416;557832
19;2;83000;83000;2861;1;12;20;1;0;12;19;0.03446987951807229;0.0002368674698795181;;516092;9987778;4543;10444156;3399478;516035;8028472;3666;8903766;2303351
20;1;84000;84000;3703;1;12;19;0;0;12;19;0.044083333333333335;0.00023404761904761908;;669377;2956806;489798;19377922;1319328;667842;2816869;489408;9586504;1156272
;;1000000;;;;;259;;;;248;0.8790846649635028;0.01368826841343974;0.8927729333769425
;;;;;;;0.04247104247104247;;;;;
