ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;163;0;91;0;0;0;91;0;0.014818181818181819;0.0017872727272727274;;30195;31336;5278;25428;30242;30105;31087;6230;59116;30564
2;19;11000;11000;182;0;91;0;0;0;91;0;0.016545454545454544;0.0017872727272727274;;33612;33617;38588;58434;33615;33522;34504;4385;45044;33982
3;18;13000;13000;1950;0;77;9;2;0;77;7;0.15;0.0015123076923076926;;352019;433727;4536;94265;362531;352051;434770;3647;91515;361563
4;17;14000;14000;348;0;72;0;0;0;72;0;0.024857142857142855;0.0014042857142857143;;63503;68814;4536;448648;63647;63446;68534;3647;445918;64184
5;16;17000;17000;708;0;59;2;0;0;59;2;0.04164705882352941;0.0011564705882352942;;128307;560672;4560;514483;143106;128250;559645;3647;511770;142512
6;15;19000;19000;1211;0;53;10;0;0;53;10;0.06373684210526316;0.0010347368421052632;;218983;789976;4536;645310;269422;218926;661895;3647;642616;264967
7;14;22000;22000;1320;0;46;12;-3;0;46;15;0.06;0.0008936363636363637;;238600;802459;77040;866735;303267;238545;802231;76949;942270;322084
8;13;22000;22000;415;0;46;8;3;0;46;5;0.018863636363636364;0.0008936363636363637;;75556;567738;318987;1107950;116387;75499;503584;76845;867564;97419
9;12;28000;28000;1734;0;36;18;0;0;36;18;0.06192857142857143;0.0007021428571428571;;313111;1296520;72169;1186006;492946;313171;1296700;71986;1183388;497818
10;11;30000;30000;1089;0;34;14;0;0;34;14;0.0363;0.0006553333333333334;;197019;1028001;4567;1501845;333335;196962;1028596;3652;1499245;319325
11;10;36000;36000;1129;0;28;10;0;0;28;10;0.03136111111111111;0.0005461111111111111;;204210;631586;4668;1701531;277382;204153;638766;3652;1698950;282239
12;9;38000;38000;544;0;27;5;1;0;27;4;0.01431578947368421;0.0005173684210526316;;98778;927031;227836;1908464;186117;98721;926967;227634;1905903;172774
13;8;41000;41000;846;0;25;1;1;0;25;0;0.020634146341463416;0.00047951219512195123;;153144;224420;4543;2085286;156059;153087;154031;3666;3117756;153539
14;7;62000;62000;1159;0;17;4;-1;0;17;5;0.018693548387096776;0.0003170967741935484;;209616;1166445;4543;2241397;322912;209559;1360074;3666;2425066;382545
15;6;67000;67000;1878;0;15;15;0;0;15;15;0.028029850746268656;0.0002934328358208955;;339066;1629183;4567;2884342;579250;338980;1629439;3652;3253832;683778
16;5;68000;68000;2788;0;15;24;2;0;15;22;0.041;0.00028911764705882354;;502951;2364133;137108;3362461;1226424;502892;2151966;136907;3359769;1132775
17;4;80000;80000;1385;0;13;7;-1;0;13;8;0.0173125;0.00024575000000000004;;250297;1250155;4567;4493387;518735;250241;1203251;3672;4490505;459347
18;3;82000;82000;13001;0;12;92;4;0;12;88;0.15854878048780488;0.00023975609756097561;;5081983;8692433;162139;5699868;6432164;4645665;7514309;162086;5696890;5621293
19;2;95000;95000;3838;1;11;25;1;0;11;24;0.0404;0.00020694736842105264;;767539;10716424;228006;11398375;3204023;767384;2675992;227804;11180847;1876259
20;1;97000;97000;1726;1;11;10;1;0;11;9;0.01779381443298969;0.00020268041237113404;;311685;3319387;4543;23263394;1069802;311629;2035120;3666;12847208;829268
;;1000000;;;;;266;;;;256;0.8767864289221982;0.015164868071940462;0.8919512969941387
;;;;;;;0.03759398496240601;;;;;
